First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
0.5557553099314769,6.395315859695075,1.1965775813495718,-0.029554770832954106,0.044511243943227925,-0.1522540480323545
0.219916400712501,-1.8164532630570986,0.7004246239320667,-0.0804313016261321,0.0160705993832865,0.04220788022393949
0.3434084206334079,-9.581977239290886,-0.01780379728584662,-0.11037786307199701,-0.02222746557476666,0.22633557891132972
-1.2128911607273223,-13.550923388644945,-0.12572318996299514,-0.08211599752482206,-0.041493083843933146,0.32113159358631793
-1.113090539536595,-12.499610414161321,0.4650616230795496,-0.01824032167489752,-0.04845465672870394,0.29694277489391707
-0.514633035147481,-5.742296579606963,0.6987826746780718,0.06373544331891846,-0.03471058488197332,0.13724094447054466
0.15753690237885656,3.271957785255766,0.13611806640878904,0.12238784949010548,-0.006509131326196985,-0.07654909375618221
0.4030502681430765,11.82989087037896,-0.3987047019466264,0.1418238636876818,0.03525691045898444,-0.2800253900245235
1.1690965872147776,16.257384846805635,-0.08159156858125795,0.11303060383309162,0.06066987564985383,-0.38555653826240754
1.1205899088569984,14.459435056852017,0.3955100202763663,0.03873794065831568,0.07106641075177894,-0.3435753962233533
-0.8926969508745157,7.367273037096082,0.34313231159084645,-0.03636192833969452,0.06647023508576362,-0.175786273402076
-0.8204870944019794,-3.650553341322105,-0.8074956305078632,-0.10652392542651698,0.030341594854379962,0.08475537343513007
-0.2644014854127277,-12.949051564048244,-0.273786062822732,-0.12401853557900323,-0.02638052986114527,0.3059723780209275
-1.3702927874046895,-18.17110273598066,1.1050061598119476,-0.09991041204557242,-0.05672046870861562,0.43102257504902075
-1.5696338728224035,-16.21397176263536,0.6350969181215367,-0.03384959021636053,-0.0707508274400417,0.3854411365549144
-0.136533887041058,-8.073230507714424,0.6816791399306402,0.05331369713617196,-0.06307676506360603,0.19301174018210188
0.16981443606539243,2.994862646011335,0.557646338825761,0.12383126850626386,-0.01876228919261901,-0.06948251975443359
-0.1066149362194322,13.97850132805664,-0.6078424542318648,0.1603012733425759,0.041494896369662096,-0.33078781505328464
0.5923078613348409,19.421631976024734,-0.5029252295359342,0.1434659180093594,0.08107019460835145,-0.4607451520075929
0.506878699705428,18.207835591580054,-0.02464325470618975,0.07559821826001856,0.09685309311707284,-0.4326881098192764
0.25075996480360635,9.8134307924246,0.15980332797581198,-0.015843181685169457,0.08464810984366408,-0.2343989332881046
0.6271500272529654,-1.7788073248977185,0.08195966862316333,-0.0953413169736369,0.029774800151963526,0.04051610361637493
-0.12383610975669879,-12.448800459511467,-0.24575298422306494,-0.1423524271132028,-0.02136668613562765,0.2939052233136128
-0.11158081511994737,-19.015791634971,1.360473389681322,-0.13495083919407544,-0.06628742504770843,0.45086047057367534
-0.7812731458951573,-17.76746381427333,0.6677797707991683,-0.07613489856512969,-0.08995456543131869,0.4223500588330567
-0.9707899828919105,-10.839201114509699,0.03504552368672896,0.00971616808905544,-0.07388181824491341,0.25850184312579927
-0.7354171870758744,0.8237499859060345,-0.5338103538258967,0.10494821301523401,-0.027976665041407674,-0.018108412827835065
0.4914414452796257,11.924163245915892,0.008170187877448522,0.16367463137546207,0.02218260584375865,-0.2816454287282919
0.6003191573186981,18.26300468091728,0.09652286776079311,0.1671189303497579,0.06986049409072961,-0.43276559180257407
0.42342798878685367,18.50871728054552,-0.2743013077026418,0.11378806177917607,0.09988165427494942,-0.4397961528042786
1.2834056776529248,11.333404756429736,-0.2649717934647012,0.01751301219045688,0.08550323113425236,-0.2705937341308251
0.8585348165087691,0.9104385481665014,0.5280127059045004,-0.07359235712096261,0.05299149542743143,-0.023538659423348
-0.11517243060026265,-9.759024221082477,0.8561745370685242,-0.13887517350527293,0.003592153024690794,0.2299805066639501
-0.6225010317681535,-15.707265994178856,0.9819323008508019,-0.14315344988381792,-0.05047389943122296,0.372261928791377
-1.2286534729835716,-15.774562853384811,-0.15068050177854073,-0.08893470336990525,-0.08342200343133487,0.3749257796541002
-0.5949553844513059,-9.87552276035208,-0.7834904391051393,-0.0058499699940461735,-0.08758207133496233,0.2357763516505605
-0.2617404395794643,-0.11552285723594109,-0.30277938828966366,0.08137766288282983,-0.054444529613982676,0.0047581660301702884
-0.08620330772214174,8.729844363089198,0.4129602871964069,0.132843101746918,-0.002407946235238734,-0.20529751650801462
0.03711983946458137,14.317987009944067,0.4828527094025696,0.14405969569156415,0.05524248372795959,-0.33900025014357266
0.5278019717401767,13.434489221397113,0.30678071221042874,0.1025113500063305,0.0880899435496738,-0.31955123819892867
0.4981786365529169,7.599952052164818,-0.3506013804790315,0.03815412499393769,0.0883604376347052,-0.18230147194321203
0.09925369547681483,-0.9910815598863808,0.2413301876674463,-0.03925367654066785,0.06444998015848996,0.021224341204064905
-0.48025557549775133,-9.167466091054942,-0.2517825558184528,-0.09602351982940086,0.01664422962541034,0.21551815224512455
-0.5435449199252685,-12.780422655395434,0.5678769944972851,-0.11396704180262972,-0.03363300307894946,0.3026049529532759
-0.6552578924045986,-11.24796996282367,0.34347367256749417,-0.08375753464256629,-0.06642320531188889,0.26756373668398936
-0.6401148310373559,-4.816692032928239,0.3747145815693043,-0.02503761892577759,-0.0716424740671036,0.11617510852311629
0.13482099489939162,3.9914165998045714,0.003259234296517383,0.05371491955268518,-0.05318053451587732,-0.09232994719009188
0.6384342509413006,10.927918914787647,-0.3748258479936742,0.10933608055984152,-0.012298739141529567,-0.25739586870715375
0.7387516411867434,13.660399420622936,-0.3538589717663009,0.12824258378374404,0.03420611421554443,-0.3233247288766986
0.8974248466350493,10.812123739492158,-0.3655872109067069,0.1025441407911303,0.05935044989561153,-0.25705381355755696
0.2751790796424434,3.5765469474861806,0.22511256737349714,0.0420502635293953,0.07300105104774478,-0.08659542682301047
0.1420254069010428,-5.328055974744828,0.6016998105769,-0.03410205677174243,0.05620160542642713,0.12396619764325818
0.16854011568608898,-12.286829794164332,0.35625522692926054,-0.09886708383320446,0.017791797367297205,0.28910038226641344
0.1450157229232063,-13.92846394001167,0.7753324675124798,-0.11445650982229877,-0.020209755642784155,0.3291409196927179
-0.16115868001190953,-10.697189220242961,0.5747031003357892,-0.08654943083712276,-0.051498974388338496,0.25401066899873215
-0.23292408198232462,-2.4854687968489477,-0.01773029147466155,-0.02051358222526127,-0.06131607481647699,0.06060559319591317
-0.09928545343735487,6.42960687591387,-0.6076591561460281,0.05570864413720357,-0.051493991153712164,-0.15004641655286097
0.27578749344538583,13.303319621036403,-0.3509992776145359,0.11398343497941728,-0.0151103284177264,-0.31324131864577065
0.41623485737531024,15.306904628491127,0.09131832234059026,0.12866369150524307,0.024231603106013706,-0.36163312915975043
0.5124516862302227,11.051341149927929,0.06401131289720119,0.09779113305315087,0.054717731109082866,-0.2623271000678842
0.42716414334925107,3.2065653633070714,-0.6263008595583713,0.036890700602635516,0.07035737485689637,-0.07810780083295418
0.16140157368743419,-6.071287887678409,-0.053742126482096746,-0.029317185518430926,0.060918527987086926,0.14116330222688786
0.285607786313216,-12.963374991222201,0.3273283930684592,-0.07848900407585553,0.026921143078783946,0.3048107233429864
-0.26587446463224845,-14.436079243794376,0.7372118643748186,-0.09015720123788122,-0.013498517874778721,0.3411011075329677
-0.5851852934188572,-10.76265019880598,-0.09392304158801665,-0.06575553337792236,-0.04462422600148978,0.2553229462442767
-0.5032108034968885,-2.4768096663172066,-0.6679487913473995,-0.014441762330872958,-0.06010129538227385,0.06025685651665002
0.07024267504219125,6.356638496865218,0.47992138470884965,0.037097858012785485,-0.058754418298738356,-0.14786859301706862
0.12053120773603651,12.57898538861015,0.10205365641677697,0.07632938275434938,-0.02561156153943777,-0.29576753969746217
0.1665685338243707,13.782926209131945,-0.7471397826758147,0.0893794663732588,0.008692604499215396,-0.32551043095674653
0.7485867934638959,9.660370623616824,-0.35220447417551687,0.07152891053968978,0.03980956490755213,-0.22931733727822184
0.6319654894608706,1.8090192324794092,0.43208503885652866,0.028805410366944725,0.06234086112637999,-0.044623396843692764
0.6859162011307747,-6.682570414828599,0.7897448042581227,-0.020624744937797188,0.06480822237535382,0.15561680250442847
0.20373341197701136,-12.092050313247734,0.10121413050984976,-0.055221037040282556,0.040853496520713316,0.28384053710101936
0.11756936391665374,-12.705030333094749,-0.7556755708250358,-0.06180348544220134,0.008225717302117231,0.29908317642611
0.15347647617853963,-8.08668927630886,-0.7109984297867793,-0.040945267231506315,-0.022643647493908913,0.1911580540231751
0.003981957261859189,-0.07460595103621802,0.41980625747220246,0.0057058046478081145,-0.04871837659561892,0.0034739607064584077
-0.020702789096892216,8.118512956659096,1.3468074710123321,0.04732822105921346,-0.05103075061456056,-0.18936194674453363
0.23614842131937758,13.111546015438622,0.32768187671879917,0.07339471796486197,-0.03989377037412404,-0.3078515339077863
0.3690615772564446,13.001348352719221,-0.7351736080466731,0.06971234118201337,-0.018139825827416772,-0.30633215555876103
0.10423275087430268,7.942441843343079,-0.5701572761440646,0.043202261142992984,0.015766232812275516,-0.18799840727831257
-0.2511336401414671,-0.34838542103281545,1.057658093257732,0.0009081494201703014,0.04133515912658396,0.007303038931721545
0.13742485860990986,-8.189698794314939,1.4160130820542296,-0.035559990062169186,0.047042390100424464,0.19204840296933415
0.10794468749462136,-12.891066092220646,-1.8305339948041286,-0.05684812244284104,0.0357272127926404,0.3022770725788326
-0.31194366080639996,-12.338150256922793,-0.7711837830496112,-0.04761500067814164,0.02069569569753343,0.2901937555878162
0.17514965511890815,-6.860419440548217,1.835333297269772,-0.009520883168276567,-0.002025841887951964,0.16246818322350134
0.41803559909035176,1.2033857846072655,0.20721544611550233,0.028383679720537274,-0.021726868899660693,-0.027648727192818925
0.4422319768679062,8.803962068797228,-0.7781209863244495,0.05441223087576995,-0.024348896159435175,-0.2071627372877267
0.12300777858068146,12.862457823715824,-1.590288678810675,0.06581728974290707,-0.018614959080397467,-0.3032533184522985
0.17967606675853445,12.255672001918695,0.5521378142746275,0.050134993399261855,-0.011416140904766274,-0.2885667331524181
0.21547865306781552,6.476323772759684,1.782424777871574,0.01951449989019129,0.0036028506598865468,-0.15239008845134816
0.10420661087487226,-1.8029387453056707,-0.8575443093755447,-0.01961515806986312,0.01846216484340694,0.041587074634090754
-0.0823854701392492,-8.884528661206062,-0.3001596743222,-0.03961935823861005,0.023605647431611435,0.20870568095294106
-0.17777979082523807,-12.71213166960429,0.7120939970092576,-0.040651647335608485,0.021675350354071025,0.2994429096804313
-0.27040715409271404,-11.224377545823158,0.7136294803597407,-0.022887352481702587,0.016881241694686508,0.2645778585220625
0.0792451240938517,-5.535839278862317,0.1251347881907925,0.01031466630776162,0.005004141971286243,0.130547317327443
-0.4433368434202093,2.537090881588476,-0.23008972678443892,0.04507241144893191,-0.005092526645627479,-0.05949192764848492
-0.3817362782799515,9.70192120850707,-0.14521574996453007,0.06250451672114354,-0.014591744257472174,-0.2282090208965312
-0.12790707438909066,13.024016474466356,-0.5192191874631996,0.0606396906713499,-0.023882007269895127,-0.30651129155787926
-0.2781292710970249,11.39056442651591,0.3313937848218387,0.038937672586780686,-0.0158530552767525,-0.2679912512095901
0.03961546510381047,5.319419104855983,0.07562847159674976,0.0006073016557032236,-0.009401391080915832,-0.12522738597793195
0.4214176801569861,-2.5231821564332266,0.0039386996415772995,-0.03283382982239864,-0.0020599992952611557,0.059374534608200705
-0.03777488194718327,-9.462472007421992,0.34215243285653596,-0.04903792038979803,0.013140701355218542,0.22283422350234647
-0.17926729172474062,-12.277245910942248,0.5147825149274886,-0.05027789302627238,0.025459383064852938,0.28895988749430956
0.06809072914656682,-10.137299217168128,0.3068208961581363,-0.022575502849844865,0.022182465075535993,0.23853106070002977
-0.0068425374637672036,-3.936479301116579,0.3505687290825942,0.019586188467727583,0.023006259605258917,0.09235397609064996
-0.15610026952499265,3.9045020154560364,-0.8674483664011462,0.06521777591232478,0.013921787682936981,-0.09257687078353308
0.5910667783266006,10.09364988237835,0.49322869364415717,0.08318607260829868,0.0006785238418998233,-0.23793601128843309
0.2489985878379782,12.471793601209539,-0.5371617704348451,0.07570433574986618,-0.0055793597957124125,-0.2941182217758461
0.18644364098239374,9.671489866816618,-1.1731713653034908,0.03205030754066063,-0.010135268165762337,-0.22823018572635884
0.2695118779317763,3.471329430812163,-0.14663735121008997,-0.013141479285508231,-0.012504705264314284,-0.08169727388861742
0.4062237024911474,-4.213347463005295,1.0693393965346218,-0.05482062711788827,-0.008620100622189628,0.09972911779622536
0.04365262697035861,-10.328246106150575,0.14147734154806918,-0.07226939064252869,-0.0043245921874787915,0.2436530252146203
0.21384629591502752,-12.033476501295846,-0.3220014836786715,-0.057865105459403085,0.0008881040583650184,0.2835930533871633
0.28715643688527887,-9.229340174968746,-0.1063765398394308,-0.02025891824995825,0.0019986543188171093,0.21756713668687172
-0.23349336949392552,-2.217108390166777,0.35523468625441906,0.03564008898046322,0.013822713302801805,0.052195043993965906
-0.3598293931959535,5.164605692056819,-0.22597827853679964,0.07858943442786441,0.015084096569136764,-0.12204500237130748
0.15162481816486226,10.757942190898337,0.269746052333164,0.0960678629744963,0.01153545442962256,-0.2538603929166042
0.2400341071103987,12.307823994586078,0.3056478793631393,0.08384757813717285,0.006511223703682232,-0.2903380052848988
0.3449111576761478,8.69967811412027,0.3024152150143656,0.038569719900551545,-0.004207775090858194,-0.20504104962657976
0.43739074077171686,2.6579367054934147,0.9129289331767807,-0.014801806095764054,-0.015134855588035406,-0.06213696975009317
0.06717664299950511,-5.136487257123942,-1.0771806023458033,-0.06024253612409943,-0.024554783176589608,0.12142748812206686
-0.32291207307168207,-10.232944071971131,0.1495822661083776,-0.08392885243128052,-0.012457484707158082,0.2417248682857273
-0.055994606709981604,-11.272171214563382,0.5465668818950031,-0.06562268404819895,-0.011049461604300977,0.26632615794901676
