50.95190309999998,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
50.97021339999992,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
50.9901987000012,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
51.01006880000023,-0.12349427024460133,0.07487153106281494,-0.0040218383719685495,0.0003657511738345369,0.0006989320256149136,0.0033833011827969052
51.03234130000055,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
51.05150400000093,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
51.07008599999972,0.0,0.0,0.0,0.0,0.0,0.0
51.09020319999945,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
51.11018960000001,-0.11964875748877955,-0.06880132049815532,-0.21253515500623965,-0.0034610297216724935,-0.001054647032397141,0.0016111402789712227
51.132313399999475,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
51.152325299999575,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
51.17447770000035,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
51.20255560000078,0.0,0.0,0.0,0.0,0.0,0.0
51.210185800000545,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
51.23197000000073,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
51.25175979999949,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
51.270199599999614,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
51.290043799999694,0.0,0.0,0.0,0.0,0.0,0.0
51.31013710000116,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
51.33210560000043,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
51.35158650000085,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
51.37016440000116,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
51.390143500000704,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
51.410082800000964,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
51.432415299999775,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
51.45136249999996,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
51.47008370000003,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
51.49011009999958,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
51.510094299999764,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
51.53132689999984,0.0,0.0,0.0,0.0,0.0,0.0
51.551232300000265,0.0,0.0,0.0,0.0,0.0,0.0
51.5699366000008,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
51.590005899999596,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
51.61012020000089,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
51.63196030000108,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
51.65201840000009,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
51.67114179999953,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
51.69041590000052,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
51.71016410000084,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
51.731359800000064,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
51.75120860000061,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
51.76997420000043,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
51.790045499999906,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
51.8207280000006,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
51.834436000001006,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
51.872915800000555,0.0,0.0,0.0,0.0,0.0,0.0
51.89110620000065,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
51.91029720000006,0.0,0.0,0.0,0.0,0.0,0.0
51.93123379999997,0.0,0.0,0.0,0.0,0.0,0.0
51.95106040000064,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
51.97014610000042,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
51.99003730000004,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
52.01311160000114,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
52.03234660000089,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
52.05137079999986,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
52.070053200000984,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
52.09007980000024,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
52.111120100000335,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
52.1307240999995,0.0,0.0,0.0,0.0,0.0,0.0
52.15062930000022,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
52.1702193000001,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
52.189875800000664,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
52.2110818000001,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
52.232881500000076,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
52.25061050000113,0.0,0.0,0.0,0.0,0.0,0.0
52.269994500000394,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
52.29017940000085,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
52.31126240000049,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
52.33173200000056,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
52.35246469999947,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
52.37098139999944,-0.12349427024460133,0.07487153106281494,-0.0040218383719685495,0.0003657511738345369,0.0006989320256149136,0.0033833011827969052
52.390091200000825,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
52.41311979999955,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
52.43219060000047,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
52.45463010000094,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
52.48375099999976,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
52.50272229999973,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
52.52058500000021,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
52.53160019999996,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
52.551424499999484,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
52.56991460000063,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
52.58997070000078,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
52.612659300000814,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
52.631852000000436,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
52.65036340000006,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
52.6714604000008,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
52.69175279999945,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
52.712735999999495,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
52.73242250000112,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
52.750420100001065,0.006909681358894322,0.14750544349512174,-0.2118713343952069,-0.0022210601042548777,-0.001691779051586626,0.0016342802530221066
52.769974300001195,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
52.789978099999644,0.0,0.0,0.0,0.0,0.0,0.0
52.81222340000022,0.0,0.0,0.0,0.0,0.0,0.0
52.83168430000114,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
52.850070100001176,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
52.87010209999971,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
52.89163530000042,0.0,0.0,0.0,0.0,0.0,0.0
52.91273530000035,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
52.9321903,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
52.950757099999464,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
52.97026560000086,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
52.990110700000514,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
53.01306660000046,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
53.032010799999625,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
53.050112400000216,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
53.070208600000115,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
53.09007539999948,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
53.11201910000091,0.0,0.0,0.0,0.0,0.0,0.0
53.13190560000112,-0.11964875748877955,-0.06880132049815532,-0.21253515500623965,-0.0034610297216724935,-0.001054647032397141,0.0016111402789712227
53.15051889999995,0.1483274561627545,-0.0817542143558009,-0.4160014737989483,-0.009563171390187666,0.0010864771481961517,0.001686493934164309
53.198766700001215,0.1425029936867364,-0.07811993107699053,-0.6325985021512854,-0.006502754107464384,-0.0007237838977724623,0.0016040497298728173
53.21435610000117,0.02867869867397308,-0.1505555348539569,-0.6285366288051146,-0.013024201111859106,3.1830115799610845e-05,0.0032976342131355555
53.2625863000012,0.03667326779445478,-0.007531429294032937,-1.0446630356673179,-0.02130725562181947,0.001895970533505519,-0.0003018117128027195
53.27094919999945,-0.06967625257367252,-0.10137370552631425,-1.8879873890805137,-0.03404667752275681,0.016516853969375616,0.0011612796605960732
53.29143020000083,-0.19656624956418026,-0.18193566456333732,-2.3172256833704603,-0.03455060530151754,0.02407372970734341,0.002719361770592275
53.312073000000964,-0.0394654695981613,-0.10634009285222447,-2.5182030267661695,-0.046268018238990884,0.016579584088387344,0.0061621344521554985
53.33147110000027,-0.16527057882708168,-0.19138338982444533,-3.151696393523112,-0.052833940423457106,0.02769237929564767,0.002486490383191319
53.3500509000005,-0.3032824978687922,-0.44961222803197837,-4.009512661546777,-0.051320351273228426,0.05769608347488246,0.002256680533917288
53.37015120000069,-0.7273752161946028,0.035018077265505404,-4.465682075408267,-0.030526307538485363,0.08737217617355698,0.005336825557420695
53.39018960000067,-0.751042714626372,0.1692766855593342,-5.120513687161635,-0.01765499941310566,0.09756117776777834,0.006830040636499955
53.411922700001014,-0.6239228080841523,0.5837239243488557,-6.837666728968674,-0.0092309664618498,0.061868120104555384,0.013064817931340726
53.43148790000123,0.04260128157489394,-0.00453036175323393,-7.6811874578983055,-0.012354636134449716,-0.0009827174148485883,0.01822332567784604
53.45010139999977,0.28937390231838045,0.26728667149689034,-8.327716664925441,-0.004749200003474527,0.007933886505396606,0.021556114237730746
53.46997209999972,-0.38230536122726316,0.1561951708445928,-9.188895560109595,-0.002455771271810999,0.051219865081574764,0.012440751333890786
53.4899690000002,-0.37494589385845317,0.00459427267890804,-10.034496667056976,-0.009373291224168166,0.05463245068432777,0.01047765161028653
53.51125950000096,-0.025673884457685,0.41411583034160276,-10.038850303249513,0.005275271076857987,0.021242654809338565,0.0018392337012002853
53.53118209999957,-0.021866462086728034,0.2544196490029651,-9.607232644548818,0.001342087337181709,0.029999377810644608,0.0003088426095727673
53.54996150000079,0.39076589874139145,0.2328545579438021,-9.805785231454223,-0.007758808022701336,-0.015436581832630148,0.0020616406731501606
53.56988959999944,0.412981781475086,-0.07075699965123625,-9.795661171997203,-0.01859844581314831,-0.010180032564476972,0.003876379162956827
53.59015399999953,0.25801334888995703,0.13990355240789928,-9.81148957876169,-0.005308721362908177,0.0008203349186861392,0.003779048391053568
53.61144240000067,0.15875167036286622,-0.08839564077360403,-9.796194697744298,-0.021811193106741372,0.006887313823965572,0.003804361131884618
53.630807800000184,0.010092656057326866,0.12910337853847728,-9.808767697624264,-0.01151197987789773,0.012720580394545678,0.003699089281768616
53.64997740000035,0.01976263128916623,-0.01820375630135422,-9.800683985906199,-0.018399178056128326,0.012777262382502227,0.0020093725822338303
53.6700507000005,0.010092656057326866,0.12910337853847728,-9.808767697624264,-0.01151197987789773,0.012720580394545678,0.003699089281768616
53.69001480000043,0.02024758709268922,-0.007731005769573635,-10.014025607374014,-0.018329271994800354,0.005799900423952684,0.001918987299728969
53.71254489999956,0.13407188210545254,0.0647045980073927,-10.018087480720185,-0.011807824990405637,0.005044286410380609,0.0002254028164662308
53.73104129999956,0.2794856467345226,0.13154540649853427,-10.012127905485604,-0.017510806206600196,0.004439920758807482,0.0037450569016446063
53.752314400000614,0.010577611860851729,0.13957612907025851,-10.022109319092154,-0.011442073816570815,0.00574321843599553,0.0036087039992637312
53.771914099999776,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
53.7902610000001,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
53.812009999999646,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
53.8313390000003,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
53.85055260000081,0.27410804967716634,0.12962911053145917,-9.80193557997094,-0.014486885706720298,0.006162599813606221,0.0038139972270463695
53.905421200001,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
53.92054680000001,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
53.94140100000004,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
53.95814050000081,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
53.96999119999964,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
53.99333090000073,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.010993199999575,0.13989634458147063,0.06107031472858234,-9.80149045236785,-0.01486824227312892,0.006854547456349226,0.0003078470207577222
54.03057819999958,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
54.0498805999996,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.06991580000067,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
54.08993190000001,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
54.110854599999584,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.13053360000049,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
54.14991639999971,0.14754961082949197,-0.08667765346186876,-9.802599400581972,-0.01572685532413819,0.006799731832795695,0.0037908572529948906
54.16999890000079,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
54.19289050000043,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.21251620000112,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.23097020000023,0.13989634458147063,0.06107031472858234,-9.80149045236785,-0.01486824227312892,0.006854547456349226,0.0003078470207577222
54.24994730000071,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.269950199999585,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.29019250000056,0.14908169513102876,0.05891149406622813,-9.80427840946244,-0.014923994928511833,0.006830631836008418,0.00549407783141938
54.311164000000645,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.33049430000028,0.13989634458147063,0.06107031472858234,-9.80149045236785,-0.01486824227312892,0.006854547456349226,0.0003078470207577222
54.3500853000005,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.37024659999952,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.390967600000295,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.411474599999565,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.43037390000063,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
54.450303800000256,0.13989634458147063,0.06107031472858234,-9.80149045236785,-0.01486824227312892,0.006854547456349226,0.0003078470207577222
54.46996500000023,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
54.49117719999958,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.512257399999726,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
54.53041680000024,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.55075880000004,0.14754961082949197,-0.08667765346186876,-9.802599400581972,-0.01572685532413819,0.006799731832795695,0.0037908572529948906
54.57179040000119,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.59359450000011,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
54.61490589999994,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.63015430000087,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.650760500000615,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.67098900000019,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.69108200000119,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
54.71197260000008,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.730504299999666,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
54.749908900001174,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.77003809999951,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.791388100000404,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.81149650000043,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.83011129999977,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.8498993000012,0.27257596537562956,-0.01596003699663769,-9.800256571090472,-0.015289746102346655,0.006131699810393498,0.00211077664862188
54.8700458000003,0.14908169513102876,0.05891149406622813,-9.80427840946244,-0.014923994928511833,0.006830631836008418,0.00549407783141938
54.89240629999949,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.911271200000556,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.93160519999947,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.950156799999604,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
54.96992280000086,0.14908169513102876,0.05891149406622813,-9.80427840946244,-0.014923994928511833,0.006830631836008418,0.00549407783141938
54.99175210000067,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
55.01245519999975,0.14754961082949197,-0.08667765346186876,-9.802599400581972,-0.01572685532413819,0.006799731832795695,0.0037908572529948906
55.03248440000061,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.05028739999943,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.069984400000976,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.09208460000082,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.11147780000101,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.1302510000005,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
55.150041099999726,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
55.16991489999964,0.27257596537562956,-0.01596003699663769,-9.800256571090472,-0.015289746102346655,0.006131699810393498,0.00211077664862188
55.19168549999995,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
55.211321200000384,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.230197200000475,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
55.25011290000111,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
55.27020960000118,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.314761499999804,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
55.331607399999484,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
55.35388000000057,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.37030820000109,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
55.39337820000037,0.14908169513102876,0.05891149406622813,-9.80427840946244,-0.014923994928511833,0.006830631836008418,0.00549407783141938
