First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
0.638162636036111,0.20775641010280466,-0.19958712627135813,-0.0016969874419323786,-0.0051176547903640955,-0.004986333115030258
-0.12595817576832252,-0.07563978775112622,-0.21579056189068604,-0.0004705185002761329,0.004112453880184395,0.0016190813571846166
0.0076532662480213315,-0.14774796819045108,-0.0011089482141232398,-0.0008586130510092736,-5.48156235535263e-05,0.0034830102322371682
0.7708422568303163,0.13072605837755777,-0.19835324499398024,-0.0021184912711502595,-0.005840502436320073,-0.0031834034871654707
0.15153494657560065,-0.22649630722743133,0.006529635900777273,-0.007364454662830325,-0.0006900812783408616,0.00529944373899163
-0.12147756126083108,0.07531236441351354,0.005170821560144827,-0.005662833953385289,0.00081042963712462,-0.0017894257489751116
0.6458159022841786,0.06000844191232669,-0.2006960744854809,-0.0025556004929417992,-0.005172470413917873,-0.00150332288279246
0.0,0.0,0.0,0.0,0.0,0.0
-0.12595817576832252,-0.07563978775112622,-0.21579056189068604,-0.0004705185002761329,0.004112453880184395,0.0016190813571846166
0.7731179260209794,-0.018938205779969103,0.010730132306635472,4.681617772142089e-05,-0.004172639005074259,0.0003685470704734853
0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
-0.11382429501276348,-0.07243560377696441,0.004061873346022007,-0.00652144700439471,0.0007556140135708415,0.0016935844832626857
0.643540233093469,0.2096727060698804,-0.40977945178609704,-0.004720907941813333,-0.006840333845163435,-0.005055273440432045
0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
-0.12058057871096448,-0.07372349178405048,-0.42598288740542495,-0.003494439000157087,0.002389774825385055,0.001550141031782829
0.38180050866429277,0.05948270991937161,-0.20752819213880583,0.00041930533588090336,0.0013855101670218392,-0.0016182308280708422
0.13174779957197402,-0.08195252301111516,-0.21221385112180796,-0.00045491310770232773,0.0027215742118264705,0.001741930380675764
-0.12595817576832252,-0.07563978775112622,-0.21579056189068604,-0.0004705185002761329,0.004112453880184395,0.0016190813571846166
0.3948313719696749,-0.08634896230405524,-0.41882946586766845,-0.0034632282150096234,-0.0003919845113310467,0.0017958390787657524
0.3993119864772099,0.06460318986060914,-0.19786808241683676,-0.008655543668118628,-0.0036940087543910548,-0.0016126680273945613
0.011202059533374125,-0.0017179873117333451,0.006404702837522675,-0.00608433778260317,8.758199116864233e-05,1.350387888967497e-05
0.2630835723976546,-0.00439643929291321,-0.2066156147458609,-0.0030083151073071494,-0.0031135587231572648,5.390869808935958e-05
0.3827323298864777,0.06440488120526677,0.005919540260379549,0.0004527146143654969,-0.0020589116907603565,-0.0015572315808824485
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
0.2644274203661792,-0.15898287473636208,-0.2109799698444301,-0.0008764169369202089,0.001998726565870493,0.00354486000854055
0.38717810572165084,0.06139900588644736,-0.4177205176535448,-0.0026046151640000507,-0.00033716888777750103,-0.00168717115347263
0.018855325781395454,-0.14946595550218444,0.005295754623399425,-0.006942950833612444,3.276636761511604e-05,0.0034965141111268434
0.26846116945501264,-0.0024801433258374583,-0.4168079402605999,-0.006032235607188103,-0.0048362377779566056,-1.5031627312427968e-05
0.3939343894198518,0.06268689389353341,0.012324243097902232,-0.005631623168237673,-0.0019713296995917144,-0.0015437277019927733
0.012099042083194464,-0.15075384350927049,-0.42474900612804756,-0.003915942829374821,0.0016669271794293294,0.003353070659646987
0.25770597534029654,-0.006312735259988962,0.0035767107688780752,1.5605392573805217e-05,-0.0013908796683579248,0.00012284902349114733
0.3903855961345017,-0.08334308698523585,0.004810592046255923,-0.00040589843664407595,-0.0021137273143139023,0.0019257786513559342
0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
0.526167144795399,-0.008792878585828653,-0.4132312294917206,-0.006016630214614293,-0.006227117446315015,0.00010781739617876269
0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
0.013030863305379383,-0.14583167222337534,-0.21130127372886223,-0.003882533550890228,-0.0017774946783528664,0.0034140699068353807
0.514480129458498,-0.017547641805875286,-0.20629431086142797,-2.198493336977868e-06,0.0006626625210658616,0.00018469879979394438
0.26535924158836416,-0.15406070345046693,0.0024677625547552657,-0.0008430076584356153,-0.0014456952919117032,0.0036058592557289444
0.013477728724037403,-0.15138225146926018,0.21548808013813842,-0.00391903033373149,0.0017554454224144563,0.003565454436528631
0.38717810572165084,0.06139900588644736,-0.4177205176535448,-0.0026046151640000507,-0.00033716888777750103,-0.00168717115347263
0.13805721785151698,-0.07511405575814428,-0.20895844423736157,-0.0034454243290986883,-0.002445526700755066,0.00173398930246237
0.13622841407951175,0.06899962915349774,0.008747532329023344,-0.005647228560811631,-0.0005804500312335569,-0.0016665767254833354
0.2621517511754697,-0.009318610578808353,-0.4200633471450463,-0.0030417243857917423,0.0003308631346249309,-7.090549099034228e-06
0.2567741541181116,-0.011234906545884098,-0.2098710216303073,-1.7803885910788324e-05,0.002053542189424271,6.184977630275351e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.26535924158836416,-0.15406070345046693,0.0024677625547552657,-0.0008430076584356153,-0.0014456952919117032,0.0036058592557289444
0.2630835723976546,-0.00439643929291321,-0.2066156147458609,-0.0030083151073071494,-0.0031135587231572648,5.390869808935958e-05
0.13712539662933207,-0.08003622704403943,-0.4224061766365469,-0.0034788336075832816,0.00099889515702713,0.0016729900552739762
0.2621517511754697,-0.009318610578808353,-0.4200633471450463,-0.0030417243857917423,0.0003308631346249309,-7.090549099034228e-06
0.2630835723976546,-0.00439643929291321,-0.2066156147458609,-0.0030083151073071494,-0.0031135587231572648,5.390869808935958e-05
0.13267962079415893,-0.07703035172522003,0.0012338812773774177,-0.0004215038292177342,-0.0007228476459557255,0.0018029296278641578
0.2567741541181116,-0.011234906545884098,-0.2098710216303073,-1.7803885910788324e-05,0.002053542189424271,6.184977630275351e-05
0.13174779957197402,-0.08195252301111516,-0.21221385112180796,-0.00045491310770232773,0.0027215742118264705,0.001741930380675764
0.26890803487367065,-0.0080307225717223,0.009981413606400761,-0.006068732390029365,-0.0013032976771892824,0.00013635290238082237
0.26846116945501264,-0.0024801433258374583,-0.4168079402605999,-0.006032235607188103,-0.0048362377779566056,-1.5031627312427968e-05
0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
0.2630835723976546,-0.00439643929291321,-0.2066156147458609,-0.0030083151073071494,-0.0031135587231572648,5.390869808935958e-05
0.3903855961345017,-0.08334308698523585,0.004810592046255923,-0.00040589843664407595,-0.0021137273143139023,0.0019257786513559342
0.13174779957197402,-0.08195252301111516,-0.21221385112180796,-0.00045491310770232773,0.0027215742118264705,0.001741930380675764
0.2625986165941277,-0.014869189824693187,0.006726006721954358,-0.003078221168633004,0.0038638032353922533,0.0001442939805942163
0.2625986165941277,-0.014869189824693187,0.006726006721954358,-0.003078221168633004,0.0038638032353922533,0.0001442939805942163
0.13805721785151698,-0.07511405575814428,-0.20895844423736157,-0.0034454243290986883,-0.002445526700755066,0.00173398930246237
0.13529659285732681,0.06407745786760259,-0.20470020007016204,-0.005680637839296224,0.0028639718265486393,-0.0017275759726717293
0.3881099269438357,0.06632117717234251,-0.20427278525435943,-0.0025712058855154574,-0.003781590745559697,-0.001626171906284236
0.13174779957197402,-0.08195252301111516,-0.21221385112180796,-0.00045491310770232773,0.0027215742118264705,0.001741930380675764
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.3894537749123168,-0.08826525827113098,-0.20863714035292943,-0.0004393077151286695,0.0013306945434682935,0.0018647794041675404
0.2625986165941277,-0.014869189824693187,0.006726006721954358,-0.003078221168633004,0.0038638032353922533,0.0001442939805942163
0.14294985910534816,-0.0836705103228485,-0.20580914828428526,-0.006539250890305498,0.002809156202995113,0.001755434259565439
0.3881099269438357,0.06632117717234251,-0.20427278525435943,-0.0025712058855154574,-0.003781590745559697,-0.001626171906284236
0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
0.006721445025836412,-0.15267013947634622,-0.21455668061330863,-0.0008920223294938671,0.00338960623422867,0.0034220109850487744
0.5077586844326153,0.1351224976704978,0.008262369751880206,0.0008898238361570363,-0.002726943713162556,-0.003237312185255459
0.25770597534029654,-0.006312735259988962,0.0035767107688780752,1.5605392573805217e-05,-0.0013908796683579248,0.00012284902349114733
0.13174779957197402,-0.08195252301111516,-0.21221385112180796,-0.00045491310770232773,0.0027215742118264705,0.001741930380675764
0.2630835723976546,-0.00439643929291321,-0.2066156147458609,-0.0030083151073071494,-0.0031135587231572648,5.390869808935958e-05
0.2630835723976546,-0.00439643929291321,-0.2066156147458609,-0.0030083151073071494,-0.0031135587231572648,5.390869808935958e-05
-0.11964875748877955,-0.06880132049815532,-0.21253515500623965,-0.0034610297216724935,-0.001054647032397141,0.0016111402789712227
0.2630835723976546,-0.00439643929291321,-0.2066156147458609,-0.0030083151073071494,-0.0031135587231572648,5.390869808935958e-05
0.5154119506806829,-0.012625470519980126,0.007153421537757397,3.121078514761572e-05,-0.0027817593367163345,0.00024569804698233814
-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
0.2644274203661792,-0.15898287473636208,-0.2109799698444301,-0.0008764169369202089,0.001998726565870493,0.00354486000854055
0.5122044602677884,0.13211662235167843,-0.4153776881620441,-0.0021675059422085114,-0.0010052009101797002,-0.0033672517578456403
-0.11964875748877955,-0.06880132049815532,-0.21253515500623965,-0.0034610297216724935,-0.001054647032397141,0.0016111402789712227
0.004445775835173143,-0.0030058753188193952,-0.42364005791392434,-0.0030573297783655475,0.0017217428029828556,-0.00012993957259018157
0.5131362814899734,0.13703879363757357,-0.2019299557628588,-0.002134096663723918,-0.004449622767961897,-0.003306252510657247
0.1457104840995846,-0.22286202394862223,-0.21006739245148437,-0.004304037380108109,-0.002500342324308844,0.005216999534700168
0.13174779957197402,-0.08195252301111516,-0.21221385112180796,-0.00045491310770232773,0.0027215742118264705,0.001741930380675764
0.5154119506806829,-0.012625470519980126,0.007153421537757397,3.121078514761572e-05,-0.0027817593367163345,0.00024569804698233814
0.13712539662933207,-0.08003622704403943,-0.4224061766365469,-0.0034788336075832816,0.00099889515702713,0.0016729900552739762
-0.12147756126083108,0.07531236441351354,0.005170821560144827,-0.005662833953385289,0.00081042963712462,-0.0017894257489751116
0.3957631931918598,-0.0814267910181601,-0.205381733468483,-0.00342981893652503,-0.0038364063691132427,0.0018568383259541462
0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
-0.11199549124080177,-0.21654928868863105,-0.2136441032203637,-0.00431964277268192,-0.0011094626559504347,0.005094150511208976
0.3903855961345017,-0.08334308698523585,0.004810592046255923,-0.00040589843664407595,-0.0021137273143139023,0.0019257786513559342
0.38180050866429277,0.05948270991937161,-0.20752819213880583,0.00041930533588090336,0.0013855101670218392,-0.0016182308280708422
0.012099042083194464,-0.15075384350927049,-0.42474900612804756,-0.003915942829374821,0.0016669271794293294,0.003353070659646987
0.3881099269438357,0.06632117717234251,-0.20427278525435943,-0.0025712058855154574,-0.003781590745559697,-0.001626171906284236
0.26846116945501264,-0.0024801433258374583,-0.4168079402605999,-0.006032235607188103,-0.0048362377779566056,-1.5031627312427968e-05
-0.11382429501276348,-0.07243560377696441,0.004061873346022007,-0.00652144700439471,0.0007556140135708415,0.0016935844832626857
0.2621517511754697,-0.009318610578808353,-0.4200633471450463,-0.0030417243857917423,0.0003308631346249309,-7.090549099034228e-06
0.3903855961345017,-0.08334308698523585,0.004810592046255923,-0.00040589843664407595,-0.0021137273143139023,0.0019257786513559342
0.12637020251461598,-0.08386881897819091,-0.002021525607068993,0.0025690073921786267,0.00444425326662581,0.0018108707060775517
0.13174779957197402,-0.08195252301111516,-0.21221385112180796,-0.00045491310770232773,0.0027215742118264705,0.001741930380675764
0.5131362814899734,0.13703879363757357,-0.2019299557628588,-0.002134096663723918,-0.004449622767961897,-0.003306252510657247
-0.10937851917759032,-0.07544147909578382,-0.41957818456790236,-0.009578776782760257,0.002477356816553697,0.001563644910672504
0.14343481490887505,-0.07319775979106853,-0.4191507697521005,-0.006469344828979643,-0.004168205755554406,0.0016650489770605823
0.3881099269438357,0.06632117717234251,-0.20427278525435943,-0.0025712058855154574,-0.003781590745559697,-0.001626171906284236
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
0.13174779957197402,-0.08195252301111516,-0.21221385112180796,-0.00045491310770232773,0.0027215742118264705,0.001741930380675764
0.5068268632104305,0.13020032638460266,-0.2051853626473052,0.0008564145576724427,0.0007174781446196401,-0.003298311432443853
0.13174779957197402,-0.08195252301111516,-0.21221385112180796,-0.00045491310770232773,0.0027215742118264705,0.001741930380675764
0.2630835723976546,-0.00439643929291321,-0.2066156147458609,-0.0030083151073071494,-0.0031135587231572648,5.390869808935958e-05
0.3939343894198518,0.06268689389353341,0.012324243097902232,-0.005631623168237673,-0.0019713296995917144,-0.0015437277019927733
0.13805721785151698,-0.07511405575814428,-0.20895844423736157,-0.0034454243290986883,-0.002445526700755066,0.00173398930246237
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
0.3903855961345017,-0.08334308698523585,0.004810592046255923,-0.00040589843664407595,-0.0021137273143139023,0.0019257786513559342
0.2621517511754697,-0.009318610578808353,-0.4200633471450463,-0.0030417243857917423,0.0003308631346249309,-7.090549099034228e-06
0.004445775835173143,-0.0030058753188193952,-0.42364005791392434,-0.0030573297783655475,0.0017217428029828556,-0.00012993957259018157
0.2621517511754697,-0.009318610578808353,-0.4200633471450463,-0.0030417243857917423,0.0003308631346249309,-7.090549099034228e-06
0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
