First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-0.05796112828064253,-1.0415935750418932,3.4049521404654564,-0.006016167462914264,-0.04440464325066005,0.027066526220367704
-0.5298909154038215,-2.9411017544393667,3.351358877956256,0.013212341001835121,-0.04277339697598525,0.0720324417980262
-0.030502941636558135,-3.3937334635626235,3.5461636718535883,0.031944646481648284,-0.04425967010207066,0.08275559923045393
-0.1996200898988701,-2.7220769557967106,3.3327685550803667,0.03886101979762684,-0.045127821007869176,0.06693818446934778
-0.37967197040838707,-1.1697150087831536,3.7854783223710142,0.032672970567491355,-0.04531581395585386,0.030475603728366347
-0.18440904695314625,1.1818945143727793,2.9883923069727065,0.012983862867671976,-0.04720293098929292,-0.02534351567177952
-0.2148603472052705,2.9481964920668555,2.823530874215436,-0.010158389933115266,-0.047829912605603035,-0.06714105938958492
-0.472745860678059,3.8390472585086406,3.065674396480875,-0.02932625887156396,-0.0492042330890306,-0.08804695504375494
-0.1943557557843589,3.539154882834774,2.8568408853067666,-0.034051800080889955,-0.05242742305929494,-0.08102702588119004
-0.13212708070411594,1.9118126281171866,3.2586224031432907,-0.031364364859627014,-0.04967261879995487,-0.042589536554662404
-0.3391825820424563,-0.1522290052625348,3.4208385246565127,-0.013048770114640161,-0.042509705858641646,0.006072623561229852
-0.29021725888139654,-2.3587690122091707,4.0060131706854865,0.010574973311485731,-0.04376891391597582,0.05844913754833762
-0.2648022528141264,-3.836215212119925,3.9660494703093425,0.029316705153202977,-0.03950029720360598,0.09323316543336876
-0.26969489406795927,-3.8276587575552177,3.9629001743562657,0.03241053171441087,-0.044754980107358,0.09321172047626569
-0.30896377040413747,-2.6435604074090358,3.557791811877445,0.027147257340120856,-0.047674231237358054,0.06522326184645082
-0.36637052810433873,-0.574493926776436,2.961954218843673,0.011843065206797669,-0.05181210369849894,0.016294809255588058
-0.30013286961174834,1.7038532759872012,3.012954785734938,-0.005262318719290014,-0.05121999141175189,-0.03756290543790131
-0.21265540188839666,3.248812908389047,2.835408880365802,-0.017516012835097006,-0.05279980027990942,-0.07410151705338415
-0.22134930361730562,3.8258960559956794,3.065995700365232,-0.0263201422575938,-0.04542801184480578,-0.08791616494205041
-0.19200936271986035,2.9392099381975014,3.2631296337576328,-0.022363562281165004,-0.044121808522497155,-0.06696266710211227
-0.2606315046618127,1.2447843502934683,3.44597129375032,-0.01705281899897259,-0.04250923328672325,-0.026927541375502538
-0.1950865249100205,-0.9615573479978251,3.827358317102077,-0.0025373338553308237,-0.045403538407688133,0.02539353616509312
-0.27401374383548704,-2.803300804787689,3.57264156529152,0.011026142162696137,-0.0422991999748219,0.06875472479357107
-0.2563227278900755,-3.682718356028247,3.336581441979322,0.021103556704570446,-0.044613518744449875,0.08954333422492626
-0.15198050289734116,-3.3184210991491376,3.5513344934138082,0.026281812528261783,-0.04344924046494566,0.08096617348147948
-0.3324792488255186,-1.7605085728896954,3.577254906837381,0.02013026008096862,-0.0471701735136983,0.04435220821080478
-0.39526360358312423,0.3066416117758556,3.191609639318348,0.007849988447526537,-0.04958536692003959,-0.004507304054656813
-0.32492147212786465,2.2912108654702736,3.233987606943768,-0.004888283797975757,-0.0491904678715689,-0.05141250216256033
-0.2230692931306548,3.5357523902052708,2.8407760727470492,-0.018892613294285134,-0.04743548612905074,-0.08104609256075607
-0.2114203681786186,3.5284838236476497,3.2739701294517243,-0.0250134478597317,-0.04381496403711351,-0.08088120415217308
-0.1690495639757936,2.495966033626097,3.2598027891152626,-0.024939401434193126,-0.04428625539315775,-0.056513636405399546
-0.23939169543105135,0.5113967799316794,3.2174248214897685,-0.012201129188691883,-0.04468115444162905,-0.009608438297496049
-0.18780940020682177,-1.554035417422137,3.5966653861712037,0.006163480227354437,-0.042353543026457025,0.039237570089075836
-0.15791377963206016,-2.880529465168251,3.7776630692461133,0.019712896615962525,-0.041386950557146925,0.07061309086794733
-0.26935359119550123,-3.536886683804845,3.5478827157081843,0.02498609025546082,-0.04283602406609675,0.08612926431809025
-0.31079257417614053,-2.499446722497395,3.7754977884439054,0.02494545310840685,-0.04580915456783591,0.06182269581850514
-0.36502668013586076,-0.7290803622198596,2.9575898637450293,0.013974963377184742,-0.04669981840946971,0.0197857605660386
-0.426879213671233,1.34299199373156,2.7853923286253313,0.0017281010222260514,-0.05255943367359402,-0.02901275245223392
-0.3488838159679541,3.179813279235526,2.826661348036702,-0.01186878427428446,-0.052219350248676265,-0.07243494032790025
-0.22396627568042943,3.684788246402833,3.271929781712771,-0.021061008247514387,-0.04901483131731223,-0.08438565934151392
-0.20638407399372052,3.239628045864352,3.4787952625851397,-0.020612926900661552,-0.047456599133173495,-0.07386768831939941
-0.15628927966907843,1.6090816071725773,3.6607243451848066,-0.011874563175281249,-0.04134495500721904,-0.03550470211894931
-0.08047406160609541,-0.6039002497163476,3.8350683389749016,-0.003476825092728326,-0.04070725627923124,0.016768880053347635
-0.2771863955760142,-2.5046006844325976,3.794711896956624,0.006692439760595202,-0.045546408594328715,0.06186320745517422
-0.37686846792871886,-3.6024838203288376,3.555199995938802,0.015474132029668691,-0.04724751096510802,0.0878149077231396
-0.3903461966527586,-3.4511015688595763,3.339711915800588,0.019393162363401245,-0.04900295638752311,0.08424945328661093
-0.43010002879241654,-2.2774759692451525,3.1479451747895117,0.0140599819277834,-0.044944845558972636,0.056351379939300304
-0.37585259812436606,-0.2826322736742926,3.1807691436242567,0.010499874026093233,-0.04989221140542324,0.009411232995404
-0.31409555413931584,1.8447627769247312,3.0108083270645416,-0.001413194446884094,-0.045998074875615615,-0.041037974591926325
-0.356090216797318,3.3220106681801425,3.2545596501179017,-0.011046668006117219,-0.04863159452435477,-0.07576656603044536
-0.10431751819164949,3.7535895669009878,3.4844649367190104,-0.017599978525841893,-0.047960184284915094,-0.08599679962048515
-0.07818506770709875,3.011645541974467,3.259067760411535,-0.01584211527676923,-0.044877422536068634,-0.06865625158537499
-0.2641802979471213,1.098754369414725,3.4384576426985993,-0.01182709426737777,-0.0426516309014463,-0.023458035022154444
-0.20367161238022707,-0.8187315510932709,3.615019532916941,-0.0017121300828061555,-0.0419043009263512,0.021849526685667538
-0.2816670100835547,-2.655552836597211,3.5737505135056433,0.01188475521370556,-0.042244384351268115,0.06527171456133327
-0.3898993312340983,-3.456652148105462,3.7665012696676645,0.01935666558055892,-0.045470016286755156,0.08440083781630421
-0.2892114620728758,-2.942062219108786,3.1319338575351994,0.022372701459736594,-0.046062119681481294,0.07205934273833557
-0.3356867392384134,-1.6157664800180385,3.154723797137505,0.017931543353612477,-0.04539361508716046,0.04073925840597678
-0.5234974485421566,0.38066608818228137,2.7667357001269717,0.005214162498378858,-0.04714077647109956,-0.006440173255111803
-0.18686425427634765,2.216096809712129,3.0250291627064065,-0.008333708127074445,-0.05163599457232398,-0.04967851286009797
-0.08718218192360082,3.3139799456083936,3.2645410637243026,-0.01711540039614673,-0.049934892201544304,-0.07563021312806391
-0.47039946761365026,3.239102313871371,3.471963144931739,-0.017638021071839014,-0.04089861855223234,-0.07398259626467724
-0.17293966013360187,2.059163978996955,3.6673065967116973,-0.012289235243649476,-0.046347609049141175,-0.0459616738938754
-0.1210160620369171,0.2845038553935646,3.631529702744903,-0.0013490672865528932,-0.04210104159270913,-0.00419812166548022
-0.31190393353081786,-1.6198308626014957,3.8077702890789618,0.005759780284047352,-0.045129932861837994,0.040978649940637844
-0.2798382063115029,-2.79966652150888,3.3560445369392577,0.014086559445418353,-0.04410946102078988,0.0686722805892796
-0.14439796052310871,-3.0158883868598707,3.3530201740494356,0.01590026912639909,-0.05014180719405139,0.07393677549227848
-0.5541945621164126,-2.3432714144245113,3.35905007769727,0.013656281984476314,-0.047721235394353606,0.05809245979086231
-0.3528927993802994,-0.7258761782456974,3.1774422989818865,0.007924034873065111,-0.05005665827608383,0.01986026369211672
-0.1610731066642108,1.1833807110352084,3.2146494450470864,0.0008485965809491744,-0.05047218886473841,-0.025255508666811727
-0.20265574257591817,2.5011199955613,3.24058868060247,-0.006686388086382532,-0.04454900136666555,-0.05655414804206866
-0.48066970592483926,3.2457424724690025,3.6790061744933276,-0.011520274010751225,-0.044430622401185615,-0.07393510089637854
-0.0682561322683663,2.7142333096264633,3.467042189497955,-0.014535420878908021,-0.0432643747283772,-0.06162129079549826
-0.016403258045512074,1.3898538665027655,3.2340599243809853,-0.013118183272666072,-0.0456555583774965,-0.030370146788540636
-0.46548206068328274,-0.5186408667640606,3.6200654214139067,-0.0060948471559653565,-0.04031620801971646,0.014774161076590497
-0.16302079769074915,-2.141393006905234,3.3756325649623733,0.0057894453060400265,-0.044383066566639776,0.05308716681373545
-0.14622676429515855,-2.871774701948203,3.570726150615895,0.013698464894685226,-0.048276730524529,0.07053620946433216
-0.6651875082611499,-3.0051792123069663,3.5560590780264167,0.018892978841132425,-0.04563736880253572,0.07376001777069793
-0.20972856347004695,-1.540126692266886,3.3705143590282662,0.01840206185388878,-0.0495060689673463,0.0391201770487916
-0.003981024898804478,0.07426266859308213,2.765266522398884,0.009612484964111864,-0.05011974904609223,0.0007580413774563824
-0.43053682121524395,1.6312193635548944,3.220804281758177,-0.0026755074412006014,-0.048829280334550355,-0.03581388450812652
-0.21575732975513537,3.09723234826442,3.254684583181155,-0.012326784886344526,-0.049409257793864035,-0.07048062617034281
0.05315070511862577,3.0892016256926955,3.2646659967875573,-0.018395517276373882,-0.05071255547105381,-0.07034427326796194
-0.30072663967397617,2.1276378761574954,3.6692220113873217,-0.014961557975638414,-0.04037007849943382,-0.04774315856463714
-0.24921506832358226,0.5124863592834248,3.851257204918506,-0.00611987891044537,-0.04468021818981376,-0.009409558399504057
-0.07178015987722976,-1.1809833973230042,3.6044815189754713,0.005327304329768323,-0.04807904471433466,0.030583527942014493
-0.5519188929257492,-2.492935678582038,3.5681334549978856,0.015821589433347993,-0.0460533719631078,0.06164441034850127
-0.3962794733874776,-3.01320993487869,3.5660404916328927,0.012824246451101994,-0.04694066647972437,0.07389637067307876
-0.038782611435729655,-2.3558968849444915,3.366203499235027,0.01368749276962393,-0.05050299473106994,0.058338157837844656
-0.34523953313223177,-0.8736241464361754,3.176333350767764,0.007065421822055692,-0.05011147389963762,0.023343273924354518
-0.4011968803177987,0.7445332457567166,3.4179382151505777,0.0012810725352282036,-0.04752307701224173,-0.014860386668188365
-0.07486876303554589,2.43264609840076,3.2386732659267707,-0.004014065354392526,-0.05052653191637354,-0.05477266337130694
-0.2188592576217819,2.945651788139791,3.6739602859964373,-0.007137556937593091,-0.04601871530781974,-0.06685973528730148
-0.3285790796718739,2.5794382352936065,3.6693995600766898,-0.009291892261403477,-0.04546031453252461,-0.0582136342184529
-0.023124703071348025,1.5425240059791134,3.4486166049943683,-0.012226160943172196,-0.049045164611726366,-0.03379215777358939
-0.21956866322599708,-0.23738571224783733,2.9887722382979214,-0.007452754718222992,-0.03643129178020251,0.007740050815828148
-0.44087090324144756,-1.7378538959586076,1.460757810080645,0.0019646577775288866,-0.011740361316409572,0.041979797747725076
-0.28211387550221245,-2.650002257351326,3.1469611596386424,0.011921251996546822,-0.045777324452035445,0.06512033003164
-0.15388003054317995,-2.7240267337577517,3.5718350988300185,0.014557077945694497,-0.04822191490097548,0.067053199232095
-0.45212800631429806,-1.8293098933878507,3.3647197518311414,0.016669230359296124,-0.04822482054609544,0.045963348489776006
-0.25392817144492325,-0.36349521733366413,3.6023876759311126,0.01612621119663741,-0.04716970094178029,0.011352043274071733
-0.17637963916025604,1.4788766474161619,3.216867341475334,0.002565822682968021,-0.05036255761763134,-0.03222152913128728
-0.334403542147892,2.583072518572417,3.4528025317243527,-0.006231474978680193,-0.04727057557849323,-0.0582960784227444
-0.3277528209958472,2.880683059575787,3.0410404799607926,-0.01664642765902644,-0.05051872044981495,-0.0653864756591338
-0.038986915244758,2.27782787230803,3.466970751740179,-0.020101771253331437,-0.04859592251161993,-0.05118020117699888
-0.25376640670490874,0.8118148875984785,3.4330904503172746,-0.01045049380818873,-0.04801594505230539,-0.016513459514781968
-0.33896820523755367,-0.8828090089608718,3.8197197329871773,0.003968507756490081,-0.04476827275290105,0.02357710265833929
-0.17329103600194012,-2.1347528483076026,3.582675594524035,0.011907192367128871,-0.04791507041559246,0.05313466218203416
-0.28428398214667555,-2.796660646190059,3.779684594853257,0.01714388922378391,-0.045831203823773946,0.0688022201618698
-0.29648858677607265,-2.349584149684475,3.3626267884661485,0.013671887377050272,-0.049112115062711764,0.05821530881435288
-0.2102842431474068,-1.1003187623189739,3.3866506093457565,0.00880922544170934,-0.04916645811434755,0.028698154109858844
-0.26086399327561843,0.5197549258410455,3.418063148213832,9.556550011956044e-07,-0.04830074028175099,-0.009574446808087039
-0.30196167338375446,1.8479669608988936,3.230660762301399,-0.007464122951003724,-0.049354914742229736,-0.0409634714658482
-0.08435083305557316,2.724507751502904,3.4574881907073545,-0.005357256535096963,-0.048606639623297844,-0.06165623963149101
-0.20355272512573605,2.6501558517588375,3.67174238956819,-0.008854783039611935,-0.046128346554926807,-0.05989371482282592
-0.29203273794506696,1.5505547285508638,3.4386351913878914,-0.006157428553141618,-0.04774186693453747,-0.03392851067597087
-0.23973299830355496,0.22062470618128147,3.632442280137922,-0.004776687729740933,-0.046600110482889444,-0.0025259821393199978
-0.05874929657180427,-1.3268150695464065,3.3931802452466093,0.0014447707788779476,-0.049856539392687776,0.0339975978488505
-0.27408446770932227,-2.3530201243079434,3.37543619414127,0.001503211811842866,-0.048936951080373846,0.05824231657213226
-0.28883532052804844,-2.497332117874978,3.361517840252025,0.012813274326040697,-0.04916693068626531,0.06169831904659126
-0.1944220309740016,-1.8356226286478394,3.3682964626000196,0.01668483575186993,-0.04961570021445337,0.04608619751326715
-0.2520993676728738,-0.5076089022453317,3.384681699364652,0.018328015428351267,-0.049034777611302684,0.01475260930201804
-0.16999949700692168,1.0354344341894148,3.417328119510181,0.009098241812424026,-0.04889190742466123,-0.021717061988062444
-0.32492147212786465,2.2912108654702736,3.233987606943768,-0.004888283797975757,-0.0491904678715689,-0.05141250216256033
-0.32547715180522707,2.7310187954182354,3.2501238572614084,-0.014481120210154911,-0.04885085701856891,-0.06183452510149426
