First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
0.1169262228794583,0.22401616390156703,-0.42333757616137674,0.0013322190556420744,-0.004146156499615996,-0.005314475366303429
-0.013477728724037403,0.15138225146926018,-0.21548808013813842,0.00391903033373149,-0.0017554454224144563,-0.003565454436528631
-0.12730202373680086,0.07894664769229577,-0.21142620679211638,-0.00260241667066322,-0.0009998314088436148,-0.0018718699532659453
-0.0022756691906632644,0.14966426415752684,-0.2090833773006157,-0.002165307448871681,-0.001667863431245814,-0.003551950557638956
0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
-0.13267962079415893,0.07703035172522003,-0.0012338812773774177,0.0004215038292177342,0.0007228476459557255,-0.0018029296278641578
0.1245794891274796,0.07626819571111591,-0.42444652437549996,0.0004736060046328007,-0.004200972123169522,-0.001831465134066261
0.1245794891274796,0.07626819571111591,-0.42444652437549996,0.0004736060046328007,-0.004200972123169522,-0.001831465134066261
-0.12547321996483918,-0.06516703721937087,-0.4291321833585021,-0.0004006124389504303,-0.002864908078364891,0.0015286960746803452
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
-0.013477728724037403,0.15138225146926018,-0.21548808013813842,0.00391903033373149,-0.0017554454224144563,-0.003565454436528631
0.0,0.0,0.0,0.0,0.0,0.0
-0.0076532662480213315,0.14774796819045108,0.0011089482141232398,0.0008586130510092736,5.48156235535263e-05,-0.0034830102322371682
-0.009928935438730854,0.29741223234800485,-0.20797442908649294,-0.00130669439786226,-0.0016130478076920357,-0.007034960789876753
-0.008100131666679335,0.15329854743633595,-0.4256804056528774,0.0008951098338505348,-0.0034781244772137967,-0.0036343947619304185
-0.01575339791474691,0.3010465156268139,-0.4245714574387546,0.0017537228848599558,-0.003423308853660018,-0.0071174049941682156
-0.13312648621281695,0.08258093097110487,-0.428023235144378,0.0004580006120589956,-0.002810092454811598,-0.0019543141575574085
-0.005824462476016068,0.0036342832788090916,-0.21659702835226163,0.0030604172827222156,-0.0018102610459679828,-8.24442042914627e-05
-0.005824462476016068,0.0036342832788090916,-0.21659702835226163,0.0030604172827222156,-0.0018102610459679828,-8.24442042914627e-05
-0.005824462476016068,0.0036342832788090916,-0.21659702835226163,0.0030604172827222156,-0.0018102610459679828,-8.24442042914627e-05
-0.005824462476016068,0.0036342832788090916,-0.21659702835226163,0.0030604172827222156,-0.0018102610459679828,-8.24442042914627e-05
-0.0022756691906632644,0.14966426415752684,-0.2090833773006157,-0.002165307448871681,-0.001667863431245814,-0.003551950557638956
0.12275068535547436,0.22038188062275793,-0.20674054780911508,-0.0017281982270801414,-0.0023358954536480134,-0.005232031162011966
-0.0022756691906632644,0.14966426415752684,-0.2090833773006157,-0.002165307448871681,-0.001667863431245814,-0.003551950557638956
-0.0013438479684783605,0.154586435443422,0.00436435509856965,-0.0021318981703870874,-0.00511228528902801,-0.003490951310450562
-0.013477728724037403,0.15138225146926018,-0.21548808013813842,0.00391903033373149,-0.0017554454224144563,-0.003565454436528631
-0.005824462476016068,0.0036342832788090916,-0.21659702835226163,0.0030604172827222156,-0.0018102610459679828,-8.24442042914627e-05
-0.013477728724037403,0.15138225146926018,-0.21548808013813842,0.00391903033373149,-0.0017554454224144563,-0.003565454436528631
-0.005824462476016068,0.0036342832788090916,-0.21659702835226163,0.0030604172827222156,-0.0018102610459679828,-8.24442042914627e-05
0.1245794891274796,0.07626819571111591,-0.42444652437549996,0.0004736060046328007,-0.004200972123169522,-0.001831465134066261
-0.0022756691906632644,0.14966426415752684,-0.2090833773006157,-0.002165307448871681,-0.001667863431245814,-0.003551950557638956
0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
-0.0076532662480213315,0.14774796819045108,0.0011089482141232398,0.0008586130510092736,5.48156235535263e-05,-0.0034830102322371682
-0.0076532662480213315,0.14774796819045108,0.0011089482141232398,0.0008586130510092736,5.48156235535263e-05,-0.0034830102322371682
-0.013477728724037403,0.15138225146926018,-0.21548808013813842,0.00391903033373149,-0.0017554454224144563,-0.003565454436528631
-0.01575339791474691,0.3010465156268139,-0.4245714574387546,0.0017537228848599558,-0.003423308853660018,-0.0071174049941682156
-0.008100131666679335,0.15329854743633595,-0.4256804056528774,0.0008951098338505348,-0.0034781244772137967,-0.0036343947619304185
-0.008100131666679335,0.15329854743633595,-0.4256804056528774,0.0008951098338505348,-0.0034781244772137967,-0.0036343947619304185
0.1245794891274796,0.07626819571111591,-0.42444652437549996,0.0004736060046328007,-0.004200972123169522,-0.001831465134066261
0.007206400829366019,-0.14219738894461775,-0.4278983020811243,-0.0008221162681683115,-0.0035877557243208687,0.0033316257025451323
0.0,0.0,0.0,0.0,0.0,0.0
0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
-0.01575339791474691,0.3010465156268139,-0.4245714574387546,0.0017537228848599558,-0.003423308853660018,-0.0071174049941682156
-0.008100131666679335,0.15329854743633595,-0.4256804056528774,0.0008951098338505348,-0.0034781244772137967,-0.0036343947619304185
-0.01575339791474691,0.3010465156268139,-0.4245714574387546,0.0017537228848599558,-0.003423308853660018,-0.0071174049941682156
0.24960584367361724,0.14698581217634699,-0.42210369488399935,0.0009107152264243403,-0.004869004145571721,-0.003511545738439271
0.0,0.0,0.0,0.0,0.0,0.0
-0.005824462476016068,0.0036342832788090916,-0.21659702835226163,0.0030604172827222156,-0.0018102610459679828,-8.24442042914627e-05
-0.005824462476016068,0.0036342832788090916,-0.21659702835226163,0.0030604172827222156,-0.0018102610459679828,-8.24442042914627e-05
-0.005824462476016068,0.0036342832788090916,-0.21659702835226163,0.0030604172827222156,-0.0018102610459679828,-8.24442042914627e-05
0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
0.2554303061496333,0.1433515288975379,-0.20550666653173766,-0.0021497020562978755,-0.003058743099603739,-0.003429101534147809
-0.12730202373680086,0.07894664769229577,-0.21142620679211638,-0.00260241667066322,-0.0009998314088436148,-0.0018718699532659453
-0.0076532662480213315,0.14774796819045108,0.0011089482141232398,0.0008586130510092736,5.48156235535263e-05,-0.0034830102322371682
0.2365749803682814,0.2928174843997469,-0.21080242115513628,0.00479324877731472,-0.0030915094672190873,-0.006925615645275238
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
-0.013477728724037403,0.15138225146926018,-0.21548808013813842,0.00391903033373149,-0.0017554454224144563,-0.003565454436528631
-0.008100131666679335,0.15329854743633595,-0.4256804056528774,0.0008951098338505348,-0.0034781244772137967,-0.0036343947619304185
-0.12547321996483918,-0.06516703721937087,-0.4291321833585021,-0.0004006124389504303,-0.002864908078364891,0.0015286960746803452
-0.12730202373680086,0.07894664769229577,-0.21142620679211638,-0.00260241667066322,-0.0009998314088436148,-0.0018718699532659453
0.2630835723977009,-0.004396439292940075,-0.20661561474586046,-0.003008315107307296,-0.003113558723157517,5.3908698089988356e-05
0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
0.1115486258221002,0.22209986793449127,-0.21314525064663775,0.004356139555523029,-0.002423477444816656,-0.005245535040901641
-0.021130994972104994,0.29913021965973813,-0.21437913192401561,0.004777643384740911,-0.001700629798860678,-0.0070484646687664285
-0.13312648621281695,0.08258093097110487,-0.428023235144378,0.0004580006120589956,-0.002810092454811598,-0.0019543141575574085
0.1245794891274796,0.07626819571111591,-0.42444652437549996,0.0004736060046328007,-0.004200972123169522,-0.001831465134066261
0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
-0.12502635454618116,-0.0707176164652557,-0.002342829491501474,-0.0004371092217916917,0.000668032022402432,0.0016800806043735957
0.11920189207012154,0.07435189974404016,-0.214254198860761,0.0034975265045137554,-0.002478293068370182,-0.0017625248086644734
-0.005824462476016068,0.0036342832788090916,-0.21659702835226163,0.0030604172827222156,-0.0018102610459679828,-8.24442042914627e-05
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
0.1169262228794583,0.22401616390156703,-0.42333757616137674,0.0013322190556420744,-0.004146156499615996,-0.005314475366303429
-0.008100131666679335,0.15329854743633595,-0.4256804056528774,0.0008951098338505348,-0.0034781244772137967,-0.0036343947619304185
-0.12730202373680086,0.07894664769229577,-0.21142620679211638,-0.00260241667066322,-0.0009998314088436148,-0.0018718699532659453
-0.0022756691906632644,0.14966426415752684,-0.2090833773006157,-0.002165307448871681,-0.001667863431245814,-0.003551950557638956
0.1169262228794583,0.22401616390156703,-0.42333757616137674,0.0013322190556420744,-0.004146156499615996,-0.005314475366303429
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
0.11920189207012154,0.07435189974404016,-0.214254198860761,0.0034975265045137554,-0.002478293068370182,-0.0017625248086644734
0.24422824661625914,0.14506951620927122,-0.21191136936926033,0.003934635726305295,-0.003146325090772381,-0.0034426054130374836
-0.37735473282911963,-0.062488585238191,-0.2161118657751185,-0.0034766351142464513,0.0003362326359610164,0.0014882912554806606
-0.11920189207016307,-0.07435189974406607,0.2142541988608357,-0.0034975265045149744,0.0024782930683710457,0.0017625248086650873
0.24960584367361724,0.14698581217634699,-0.42210369488399935,0.0009107152264243403,-0.004869004145571721,-0.003511545738439271
-0.005824462476016068,0.0036342832788090916,-0.21659702835226163,0.0030604172827222156,-0.0018102610459679828,-8.24442042914627e-05
-0.2711837040643802,0.157694986729276,-0.21906479090701692,0.0039034249411578313,-0.0003645657540562796,-0.0036883034600204076
0.1115486258221002,0.22209986793449127,-0.21314525064663775,0.004356139555523029,-0.002423477444816656,-0.005245535040901641
-0.008100131666679335,0.15329854743633595,-0.4256804056528774,0.0008951098338505348,-0.0034781244772137967,-0.0036343947619304185
-0.2599816445310061,0.15597699941754264,-0.21266008806949424,-0.002180912841445339,-0.00027698376288763714,-0.003674799581130732
0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
-0.25770597534034007,0.006312735259964316,-0.003576710768878892,-1.560539257395751e-05,0.0013908796683581575,-0.00012284902349056208
-0.005824462476016068,0.0036342832788090916,-0.21659702835226163,0.0030604172827222156,-0.0018102610459679828,-8.24442042914627e-05
0.11920189207012154,0.07435189974404016,-0.214254198860761,0.0034975265045137554,-0.002478293068370182,-0.0017625248086644734
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
-0.008100131666679335,0.15329854743633595,-0.4256804056528774,0.0008951098338505348,-0.0034781244772137967,-0.0036343947619304185
-0.0022756691906632644,0.14966426415752684,-0.2090833773006157,-0.002165307448871681,-0.001667863431245814,-0.003551950557638956
-0.13312648621281695,0.08258093097110487,-0.428023235144378,0.0004580006120589956,-0.002810092454811598,-0.0019543141575574085
0.12275068535547436,0.22038188062275793,-0.20674054780911508,-0.0017281982270801414,-0.0023358954536480134,-0.005232031162011966
0.11920189207012154,0.07435189974404016,-0.214254198860761,0.0034975265045137554,-0.002478293068370182,-0.0017625248086644734
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
-0.0076532662480213315,0.14774796819045108,0.0011089482141232398,0.0008586130510092736,5.48156235535263e-05,-0.0034830102322371682
-0.0004468654186580098,0.005550579245884839,-0.4267893538670006,3.649678284126141e-05,-0.0035329401007673233,-0.00015138452969325046
-0.11964875748882312,-0.06880132049817995,-0.21253515500624046,-0.003461029721672646,-0.0010546470323969082,0.001611140278971808
0.1245794891274796,0.07626819571111591,-0.42444652437549996,0.0004736060046328007,-0.004200972123169522,-0.001831465134066261
-0.005824462476016068,0.0036342832788090916,-0.21659702835226163,0.0030604172827222156,-0.0018102610459679828,-8.24442042914627e-05
-0.013477728724037403,0.15138225146926018,-0.21548808013813842,0.00391903033373149,-0.0017554454224144563,-0.003565454436528631
0.1115486258221002,0.22209986793449127,-0.21314525064663775,0.004356139555523029,-0.002423477444816656,-0.005245535040901641
-0.008100131666679335,0.15329854743633595,-0.4256804056528774,0.0008951098338505348,-0.0034781244772137967,-0.0036343947619304185
-0.13312648621281695,0.08258093097110487,-0.428023235144378,0.0004580006120589956,-0.002810092454811598,-0.0019543141575574085
0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
-0.12502635454618116,-0.0707176164652557,-0.002342829491501474,-0.0004371092217916917,0.000668032022402432,0.0016800806043735957
-0.004892641253831153,0.008556454564704235,-0.0031492959530762723,0.0030938265612068094,-0.005254682903750178,-2.1444957103068868e-05
0.24422824661625914,0.14506951620927122,-0.21191136936926033,0.003934635726305295,-0.003146325090772381,-0.0034426054130374836
0.11920189207012154,0.07435189974404016,-0.214254198860761,0.0034975265045137554,-0.002478293068370182,-0.0017625248086644734
-0.13312648621281695,0.08258093097110487,-0.428023235144378,0.0004580006120589956,-0.002810092454811598,-0.0019543141575574085
-0.0022756691906632644,0.14966426415752684,-0.2090833773006157,-0.002165307448871681,-0.001667863431245814,-0.003551950557638956
-0.0022756691906632644,0.14966426415752684,-0.2090833773006157,-0.002165307448871681,-0.001667863431245814,-0.003551950557638956
-0.13267962079415893,0.07703035172522003,-0.0012338812773774177,0.0004215038292177342,0.0007228476459557255,-0.0018029296278641578
