First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
0.3662172321610017,3.4052528517465137,2.681827312113745,-0.06519889486592755,0.021625636131946922,-0.08056910543973292
-0.44255313374874394,-1.2884446354392585,2.1924353666440886,-0.08053176172047352,0.021726950768558937,0.03021743361043446
-1.1053675406532846,-5.230222230537532,1.0303502737690002,-0.051953017166208613,0.014842770760829379,0.12339691851558111
0.008761544890966186,-6.619847171597273,-0.3116539217354258,0.0040070778515572105,-0.00866625928828743,0.15642769899246944
-0.6448382902804348,-6.002055830516886,-0.8020586367064456,0.06519636731812181,-0.004819314566065332,0.14198498165504944
-1.8501290905731127,-3.4637680602378427,-0.39634281762517853,0.10403122196255883,0.004858681843868796,0.08237978062717884
0.02773150793815642,0.465938644955584,0.10181122984937607,0.11513344513235294,-0.0010802295839438187,-0.010500311167834968
-0.03571734075546636,3.4071541102711462,0.1752278168326247,0.08363100389170901,0.0007167388164819915,-0.0800524847814705
-1.1642211375735292,5.0971971589977105,1.7328976411644101,0.02942154425444542,0.02089097825492282,-0.1199882864756454
-0.038403162887845614,5.060118615430927,1.588249781425893,-0.02221465693597116,0.014305436456044568,-0.11945779967596433
-0.39603668548660587,2.993766298758584,1.807786924593064,-0.061664218848389254,0.01848036607365603,-0.07080489475176992
-0.7573807661106426,-0.3939261037246717,2.1891076423223517,-0.06931135102438656,0.02335914218706929,0.009183019314626914
-1.065909053188828,-3.3957138583113244,1.6893868640493936,-0.0443094653978699,0.02017572736780664,0.08015454385834075
-0.4664037500341421,-4.487491834346596,0.3520011422261307,0.004158480592955942,0.004900352797432927,0.10600855465976457
-1.4563727038976382,-4.688209065154358,1.5605449682768666,0.05746549183734272,0.01949679058313752,0.1111357171049738
-0.46057654526276565,-2.41410033837921,1.1414206988382647,0.09521806630782738,0.01020420617516137,0.057496479065749125
0.28488180360113674,0.89943383964353,0.12152419093589364,0.10555621411274742,-0.002131498399301994,-0.020799485083277107
-0.9447256296960452,3.785799458353786,1.0254651102485322,0.07956558629693632,0.012875318907324082,-0.08887370900600751
-0.5615609560708427,5.7665671987213125,0.2498645950966689,0.03649422409667344,0.005251368041746788,-0.13589130775535788
0.9618076734813861,5.6258595471528485,1.6069924173579007,-0.01871778316163839,0.008961180276826278,-0.13289844451095018
-0.5566068366635775,3.506573679842275,2.4468615673397953,-0.055679452149103574,0.024623279745839267,-0.08283653022125238
-0.7969876936067763,0.3614654749653193,0.9142843217918148,-0.06490879542081382,0.01303440000253396,-0.008686185435640582
0.3003456422174473,-2.33150900333745,2.360762267103488,-0.04088095192170821,0.018280207515224765,0.05494146547974507
-0.19873074887024775,-4.775193472176922,-0.07657869325338948,0.0055871832275601946,-0.005387781122550435,0.11292459466093432
-1.9307544466314743,-5.691449646918274,0.2588561448014952,0.0576178178262596,0.011208438261506373,0.1348034332156852
-0.6322677881027672,-4.177128938126057,0.9079395811475695,0.08795952158586424,0.00912703731490803,0.099087308624818
-0.34816031866727537,-2.012667014090635,-1.624947023959035,0.09456746182881078,-0.013274514259539592,0.047873130493339154
-1.5651576240137686,0.5429828967963007,2.0477044476424777,0.06966454771380903,0.024542991459385616,-0.012257825461354855
-0.04823489245182249,3.1917946735145373,-1.261142022450661,0.02466181142411898,-0.010203306221249759,-0.07529095294933345
0.49104219619414746,4.456302963493724,1.7947550327842972,-0.016509640072375903,0.012939511688744408,-0.10522462425351943
-0.3609532499834882,4.380999865823869,3.087668943937631,-0.041440406950830656,0.028729330983200563,-0.10340492161498131
0.8705772796643322,2.8381766499080685,0.31478703459464674,-0.047106221740072125,-0.0011130932222985011,-0.06727124495322642
-0.3370717030130228,0.03953337898417294,2.7981413708587795,-0.027210850673547993,0.025471956929566074,-0.0008810117533460103
-0.6842718446526146,-2.3398753233323326,-0.04768741224532663,0.004468388353940207,0.003032843054709816,0.055319105008658866
-0.22562897815354685,-2.957501664349774,2.037739363070534,0.049557365281670256,0.016995865798264953,0.07014573560194107
-1.1505110876514326,-3.5750312735005636,0.7078390326268365,0.07617016693966594,0.01058054407337832,0.08486763708126219
-1.0916002526308524,-2.4517081546526516,-0.5688282648216269,0.08881139564965436,-0.00039018087762204183,0.05833882738325641
-0.026466223961130332,0.21859710272473734,1.6273480562852296,0.0802461263152837,0.012379978119023272,-0.0047331031434043914
0.850532539953992,2.491420171477909,0.21773247687995884,0.042020115067750594,-0.0032593019828995916,-0.05870485304423217
-2.4442318635781635,3.126615091175215,2.1442583934247823,-0.0005450717239901206,0.031596491587194936,-0.07345142180327653
-0.7422622994192096,4.056120511024721,0.5123906812091015,-0.03730702918755877,0.009393388831077877,-0.09580348062667322
1.8950210388723638,3.2563679220948534,0.12863309963546432,-0.05357621929923291,-0.00814726208870004,-0.07728431600248653
-0.5904026263919819,0.4931209194050862,2.1737192310256526,-0.03980671619534063,0.021946828295356102,-0.011646208570866165
-1.5960026682024722,-1.806015131846257,0.16667715000296557,-0.0017258399068627315,0.009990619613538539,0.042794545696789074
1.5891093854408826,-3.1197695871637015,-0.28247170461148324,0.04596655339300696,-0.012182487062434003,0.07366282602474947
0.1523902486115923,-3.769078359761596,1.7947893743434462,0.07225617000311749,0.01244747135553747,0.08935010569463439
-0.7843170722583214,-3.632736068878787,-1.0073171964703331,0.08807893119959859,-0.005840107626345312,0.08616086985606564
-0.3142574310045567,-1.4672028366415482,1.1888454346400164,0.06430082714005309,0.010390559841095593,0.034999360341288234
-0.10465242976438234,1.0502925891049715,-0.6612425560707917,0.03344455655304639,-0.005309819746537405,-0.024668915875207975
-0.7167417308058315,2.282351658117709,1.3142337933482602,-0.011177352669731706,0.015275989602956133,-0.05378561205377336
0.43572149655633163,3.3570984575964062,1.1540725892497168,-0.03202880215087611,0.008055797181873362,-0.07937029299968792
0.4608894923297729,3.076536271641376,-0.12210866594216026,-0.03972087568697221,-0.002565072376368299,-0.0728449222454025
-2.775328947759149,2.6063454682504306,2.7912077964165674,-0.018839215122156458,0.0390093215363692,-0.06118432303391843
-1.839823675173094,0.19900737291273488,-0.2533344611954838,0.015978468150923762,0.0078055482737537105,-0.004452405358747999
1.173338165015537,-1.887349612819332,1.8747501669032707,0.034805858975703895,0.008297211717654985,0.04467039980062795
0.914238642937907,-3.4739525954559305,0.3171770159625097,0.07110578213150347,-0.003937035759531706,0.08222953838615198
-1.6642030488187685,-3.2722621371901734,0.925905238707186,0.06871142719121072,0.015369777694338985,0.07775186665298547
-1.2290901824211087,-1.084923205280075,1.8224856997036631,0.06329582682800278,0.020738878885969467,0.026095691912459182
-0.013530679205395824,-1.4581852041649312,-0.48911645870901704,0.04012506853357926,-0.004781752265657052,0.03457068676156508
-0.7148454548724887,1.8258919904320892,2.578465604631849,-0.0016940066060795404,0.025535199052259996,-0.042909435525759605
-0.137041348047208,3.394965602412715,-0.16547240807710886,-0.0015288336744776897,-0.00019917373955927254,-0.08013766403019856
-0.7124754931031504,3.1638838139806844,1.1363139684685781,-0.03338694599397215,0.014232532254154703,-0.07469859825704242
0.046338445517804354,2.995083035387821,1.5599151007529706,-0.022066564084894012,0.013362853743956073,-0.07072266418241727
-0.16690895123293728,0.8343382263823381,-1.4862495273226526,0.0018001389329098119,-0.011324573593378925,-0.019741074703534655
-1.1925997044716443,-0.06998190568654797,2.3082753137702374,0.02059491914139435,0.025356184280965328,0.0019740358476067962
-1.021556546562571,-3.051488272628549,-0.33745292081298744,0.06406351281508084,0.0014635636476400113,0.07239382415316753
-0.11441840349140847,-3.164108567871422,0.9548791543721785,0.06357933481505845,0.00716689729891301,0.07501945444058561
-1.0526578190707767,-2.333034452692655,1.1650569102111181,0.06518667043887859,0.014146723113680018,0.05551537078535051
-0.6034980485626636,-2.702093687568099,-0.087099644421783,0.03883568511832693,0.0016748722146314062,0.06400703182766035
0.5710707014785049,1.5152858068335013,1.5175508231240562,0.005884542885782814,0.009507446224689768,-0.035727887086395925
-0.3254210617365982,2.0659960447125765,0.24775970109397924,-0.009308453308978329,0.00423130541758456,-0.048762036433857646
-1.6268613791009976,3.5406128660962457,2.196743587399226,-0.03442844308886387,0.02811379139979565,-0.08345088215617759
-0.5136111642976665,3.7556332093848543,0.9149200380664924,-0.014707795549430115,0.01107549005170414,-0.08861724212457261
-0.07880833167093354,1.6271439460622708,-0.1979938951593822,0.0064208230612223995,-0.0011197071957102223,-0.03838205288001612
-1.502496605194842,0.8320035012409494,1.6679659100666848,0.02882790612044239,0.021732756543908365,-0.019280703303294604
-0.13079495324480933,-2.110908139522691,-0.9354938405992078,0.04845867945579991,-0.0080410868205751,0.05000441600741595
0.5159821520379787,-2.374346838876088,1.1993265804995106,0.05311162722911388,0.005976609085869159,0.05627947268407749
-0.8471706155015584,-3.2869711337253356,0.10867547463006262,0.044493885804199704,0.004481586452405653,0.07787166017963183
0.20550172524915386,-2.875850119440826,0.15192797369826327,0.022794795397107173,-0.0005671573856894668,0.06796804109244253
0.8801826856230832,0.19014420769570015,0.8613559149088144,0.007353882667441965,0.0021924428064434703,-0.004505278585640424
-0.5577152827222173,0.7327972777676321,1.4889517066487532,0.00717628462125241,0.015377336811586859,-0.017137655293689637
0.009521524792283458,3.2829137879004464,2.4029022992401727,-0.008253655983351498,0.02036320121026074,-0.07741292334528509
0.7085326138797259,4.035622281237468,0.2660162947694007,0.01452172271143911,-0.0014628061543921764,-0.09525686172113532
-0.7638256381299537,2.438887871522198,1.079531604697328,0.010994691011812645,0.013257798207033624,-0.057391578126971675
-1.2737511774946242,2.0191722873072044,0.4192602534601889,0.01756889292180676,0.010444327535183519,-0.047435578090115775
0.11776700323546352,-1.396652450224372,0.15661275300189773,0.03746526368980533,-0.00010658314132291643,0.03312443489117625
-1.235945036381457,-2.4792270302476376,0.7720101143865544,0.027842922082513488,0.01247533900473147,0.05880517073774144
-1.9889874630076618,-3.9236279905678297,0.2913776318836948,0.04966816109056058,0.012128971717656211,0.09304782206550279
-0.6722290047632746,-3.962261924770082,0.5386676197555451,0.034517095205498775,0.007159998404172384,0.09377151914503006
-1.1564588860660843,-1.2152262011115302,-0.27414180082025086,0.02611367099557958,0.003544854705591562,0.028902802769568806
-1.6611569847294625,-1.076856770729274,1.2231835186472029,0.017686827847587946,0.018878093005302795,0.025724196162609674
-0.600750580861063,2.6393803484391984,1.9621809014873453,-0.012119931411485868,0.020060789974396944,-0.06219788438863717
-0.8030945144661303,3.6229862216683806,0.6744232422184341,0.005731416637521581,0.010338547077032969,-0.08538003675678658
-1.3890662251194315,2.5195571398980707,1.5107430614243895,-0.0008201882921668237,0.020470509272811806,-0.059261813514346146
-0.5573755152377836,3.1952352815098455,-0.6249090617690043,0.0215336865734059,-0.0020783457377970887,-0.07530282226233159
0.6083903514000766,-0.8219203312613066,0.3847989957484857,0.03787050939626706,-0.0008588189378565133,0.019520536213500195
-0.39630435118919505,-1.4006787174420758,1.4298273930652936,0.03732456255613165,0.013273996497696398,0.03333289043327436
0.05369619967488313,-3.3904065664435366,0.7576211675958145,0.047106621869742786,0.004841718956942314,0.08026346173306573
0.35621041314872776,-3.403591250950439,0.786816689715086,0.0227848761318998,0.003801167253261253,0.08044032627211511
-1.1209564315326634,-1.676839830732327,1.00930411897613,0.017344003711421304,0.014066810128403471,0.03981949093425104
-0.5768690338905955,-1.7020861384004957,1.6726533284084208,0.002109624865795748,0.016803415920761854,0.040326025472998114
0.28313105440344316,2.41938581838344,0.463261471228625,0.0019853510824648615,0.002526242369203166,-0.05710700300921179
-0.7826396218139862,2.4664424590962857,-0.8506275419608365,0.02028543320850841,-0.0027718052331754486,-0.05809306432892596
-1.1983695001419667,3.576951065512558,-0.6182690624807717,0.011472530154287607,0.0017110564743202084,-0.0842904626438749
-0.3563443315003826,4.071577763458541,-0.19429401068590846,0.032748811271797997,0.0003050264447651147,-0.09594015398146294
-1.0856024170309218,0.4514464905630766,1.6769633085222924,0.02062044379917553,0.01959697997365668,-0.010375400308574628
-1.8429669451371522,0.16933818071623055,2.090804633654487,0.018819904736593087,0.027192927832391592,-0.0036265423848798693
0.10477576570306395,-3.40646337821517,1.4266263611655448,0.019672356673761295,0.010535248068355343,0.08055130598260929
-0.6513156383085242,-3.3928774430256943,1.6388979600488451,0.010480785430712652,0.016605730110567506,0.0802787069953158
-1.2237404317520604,-2.926303526753221,1.1890679207736627,0.031314923929247125,0.015756250243669303,0.06939208208525836
0.29808621103119715,-2.0700269453020463,0.37641257261271793,0.024464552591222394,0.0008491497556446171,0.04895535353117275
-0.267607064390672,2.147021585048239,0.21167431355996713,0.027634682608437718,0.00303778144816712,-0.05052314031156943
-1.0214227992116396,2.010943256080113,0.6330292897438063,0.02060841881426137,0.010776126921624682,-0.04724378874122222
-0.3336021612736268,4.496848560291237,0.6882303530409313,0.010914305728725584,0.007885681481638082,-0.10603240010323031
0.07802324409159268,3.680117902944187,0.46449447282663475,0.015360097102362063,0.003600033012418622,-0.0867875183738673
-1.3277312808764603,0.9033160436722278,1.0589458715268372,0.0019402404947795628,0.016159433330616334,-0.021127093247204427
-0.5481243984434438,0.006678273963435822,0.8272111776836032,0.01814880899697847,0.009584893564744219,1.6559375734528196e-05
0.35621041314872776,-3.403591250950439,0.786816689715086,0.0227848761318998,0.003801167253261253,0.08044032627211511
-1.2107095684466809,-3.0721351989765964,0.9777666470448004,0.027432390378356906,0.013978755565316432,0.07280615199209375
-0.6934688139939924,-3.2288743544082688,0.7672140920160969,0.02966540539521822,0.00933191955907794,0.07645241606702298
0.405977229309238,-1.559699707544193,0.59867927509885,0.02441708368331998,0.0021558256498712502,0.036908686434377856
-1.1112847503843117,1.0499052385378944,1.0444174219969706,0.0210674722861743,0.014560623312303513,-0.02452776609261958
-0.5037351793402913,1.8486535214026065,0.8492660885821063,0.02280493704827961,0.009662231016153561,-0.04344614013660094
