First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-0.005824462476018098,0.0036342832788103592,-0.21659702835233716,0.0030604172827232825,-0.001810261045968614,-8.244420429149145e-05
-0.005824462476018098,0.0036342832788103592,-0.21659702835233716,0.0030604172827232825,-0.001810261045968614,-8.244420429149145e-05
-0.013477728724085697,0.15138225146928833,-0.21548808013821433,0.003919030333732703,-0.0017554454224148353,-0.0035654544365292884
0.11920189207011951,0.07435189974404142,-0.2142541988608365,0.003497526504514822,-0.002478293068370813,-0.001762524808664502
-0.013477728724085697,0.15138225146928833,-0.21548808013821433,0.003919030333732703,-0.0017554454224148353,-0.0035654544365292884
-0.007653266248067604,0.14774796819047797,0.0011089482141228093,0.0008586130510094206,5.48156235537784e-05,-0.0034830102322377975
-0.005824462476018098,0.0036342832788103592,-0.21659702835233716,0.0030604172827232825,-0.001810261045968614,-8.244420429149145e-05
0.11920189207011951,0.07435189974404142,-0.2142541988608365,0.003497526504514822,-0.002478293068370813,-0.001762524808664502
-0.005824462476018098,0.0036342832788103592,-0.21659702835233716,0.0030604172827232825,-0.001810261045968614,-8.244420429149145e-05
-0.005824462476018098,0.0036342832788103592,-0.21659702835233716,0.0030604172827232825,-0.001810261045968614,-8.244420429149145e-05
-0.1385040832702233,0.08066463500405725,-0.21783090962971502,0.0034819211119411636,-0.0010874134000126363,-0.0018853738321562782
-0.005824462476018098,0.0036342832788103592,-0.21659702835233716,0.0030604172827232825,-0.001810261045968614,-8.244420429149145e-05
-0.007653266248067604,0.14774796819047797,0.0011089482141228093,0.0008586130510094206,5.48156235537784e-05,-0.0034830102322377975
-0.1385040832702233,0.08066463500405725,-0.21783090962971502,0.0034819211119411636,-0.0010874134000126363,-0.0018853738321562782
0.11920189207011951,0.07435189974404142,-0.2142541988608365,0.003497526504514822,-0.002478293068370813,-0.001762524808664502
0.11920189207011951,0.07435189974404142,-0.2142541988608365,0.003497526504514822,-0.002478293068370813,-0.001762524808664502
-0.1385040832702233,0.08066463500405725,-0.21783090962971502,0.0034819211119411636,-0.0010874134000126363,-0.0018853738321562782
-0.013477728724085697,0.15138225146928833,-0.21548808013821433,0.003919030333732703,-0.0017554454224148353,-0.0035654544365292884
0.12457948912747757,0.07626819571111718,-0.42444652437557545,0.00047360600463386773,-0.004200972123170153,-0.00183146513406629
-0.12502635454618116,-0.0707176164652557,-0.002342829491501474,-0.0004371092217916917,0.000668032022402432,0.0016800806043735957
0.0,0.0,0.0,0.0,0.0,0.0
0.25188151286427846,-0.0026784519811785994,-0.2130203175834591,0.003076022675297088,-0.0032011407143265383,4.040481919965592e-05
-0.013477728724085697,0.15138225146928833,-0.21548808013821433,0.003919030333732703,-0.0017554454224148353,-0.0035654544365292884
-0.14970614280359948,0.08238262231579185,-0.2242356124673132,0.0095662588945454,-0.0011749953911819096,-0.0018988777110459818
0.23840378414023902,0.14870379948808285,-0.428508397721673,0.006995053009029644,-0.004956586136741626,-0.003525049617329004
-0.013477728724085697,0.15138225146928833,-0.21548808013821433,0.003919030333732703,-0.0017554454224148353,-0.0035654544365292884
-0.382732329886524,-0.0644048812052399,-0.005919540260379979,-0.0004527146143653499,0.0020589116907606085,0.0015572315808818197
0.12457948912747757,0.07626819571111718,-0.42444652437557545,0.00047360600463386773,-0.004200972123170153,-0.00183146513406629
0.11920189207011951,0.07435189974404142,-0.2142541988608365,0.003497526504514822,-0.002478293068370813,-0.001762524808664502
-0.13622841407955733,-0.0689996291535211,-0.008747532329099663,0.0056472285608125455,0.0005804500312331586,0.001666576725483892
0.10572416334603381,0.22573415121332974,-0.4297422789990508,0.007416556838247526,-0.004233738490785648,-0.005327979245193791
0.11337742959410141,0.07798618302285179,-0.4308512272131737,0.0065579437872381055,-0.004288554114339427,-0.0018449690129559936
-0.2635304378164045,0.009947018538801543,-0.2201737391212165,0.0030448118901494725,-0.0004193813776102042,-0.00020529322778268226
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
0.11920189207011951,0.07435189974404142,-0.2142541988608365,0.003497526504514822,-0.002478293068370813,-0.001762524808664502
-0.2635304378164045,0.009947018538801543,-0.2201737391212165,0.0030448118901494725,-0.0004193813776102042,-0.00020529322778268226
-0.013477728724085697,0.15138225146928833,-0.21548808013821433,0.003919030333732703,-0.0017554454224148353,-0.0035654544365292884
0.11337742959410141,0.07798618302285179,-0.4308512272131737,0.0065579437872381055,-0.004288554114339427,-0.0018449690129559936
-0.14432854574624138,0.08429891828286762,-0.43442793798205215,0.006542338394664447,-0.0028976744459812505,-0.0019678180364477694
-0.013477728724085697,0.15138225146928833,-0.21548808013821433,0.003919030333732703,-0.0017554454224148353,-0.0035654544365292884
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
-0.2635304378164045,0.009947018538801543,-0.2201737391212165,0.0030448118901494725,-0.0004193813776102042,-0.00020529322778268226
0.0,0.0,0.0,0.0,0.0,0.0
0.24650391580692038,-0.0045947479482543515,-0.0028279920687201065,0.006099943175178042,-0.0014784616595271982,0.00010934514460144366
-0.011648924952036196,0.0072685665576207184,-0.4331940567046743,0.006120834565446565,-0.003620522091937228,-0.0001648884085829829
-0.1385040832702233,0.08066463500405725,-0.21783090962971502,0.0034819211119411636,-0.0010874134000126363,-0.0018853738321562782
0.11920189207011951,0.07435189974404142,-0.2142541988608365,0.003497526504514822,-0.002478293068370813,-0.001762524808664502
-0.002275669190709537,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
-0.1326796207942052,0.07703035172524689,-0.0012338812773778482,0.00042150382921788115,0.0007228476459559776,-0.0018029296278647866
0.25188151286427846,-0.0026784519811785994,-0.2130203175834591,0.003076022675297088,-0.0032011407143265383,4.040481919965592e-05
-0.013477728724085697,0.15138225146928833,-0.21548808013821433,0.003919030333732703,-0.0017554454224148353,-0.0035654544365292884
-0.2693549002924226,0.013581301817611897,-0.4367707674735537,0.006105229172872755,-0.002229642423578818,-0.00028773743207417384
0.11337742959410141,0.07798618302285179,-0.4308512272131737,0.0065579437872381055,-0.004288554114339427,-0.0018449690129559936
0.2442282466162571,0.1450695162092725,-0.21191136936933586,0.003934635726306362,-0.003146325090773012,-0.0034426054130375127
-0.2635304378164045,0.009947018538801543,-0.2201737391212165,0.0030448118901494725,-0.0004193813776102042,-0.00020529322778268226
0.11920189207011951,0.07435189974404142,-0.2142541988608365,0.003497526504514822,-0.002478293068370813,-0.001762524808664502
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
-0.2689080348737625,0.00803072257172579,-0.00998141360647751,0.006068732390030427,0.001303297677189136,-0.00013635290238089452
0.11337742959410141,0.07798618302285179,-0.4308512272131737,0.0065579437872381055,-0.004288554114339427,-0.0018449690129559936
0.23840378414023902,0.14870379948808285,-0.428508397721673,0.006995053009029644,-0.004956586136741626,-0.003525049617329004
-0.1385040832702233,0.08066463500405725,-0.21783090962971502,0.0034819211119411636,-0.0010874134000126363,-0.0018853738321562782
-0.005824462476018098,0.0036342832788103592,-0.21659702835233716,0.0030604172827232825,-0.001810261045968614,-8.244420429149145e-05
0.38273232988643413,0.06440488120524211,0.0059195402603787325,0.00045271461436534457,-0.0020589116907601237,-0.0015572315808818633
-0.382732329886524,-0.0644048812052399,-0.005919540260379979,-0.0004527146143653499,0.0020589116907606085,0.0015572315808818197
-0.005824462476018098,0.0036342832788103592,-0.21659702835233716,0.0030604172827232825,-0.001810261045968614,-8.244420429149145e-05
0.3634301386864202,0.21942141595333858,-0.42616556823017154,0.007432162230821337,-0.005624618159144058,-0.0052051302217026
-0.2747324973497806,0.011665005850536146,-0.22657844195881469,0.009129149672753708,-0.0005069633687794776,-0.0002187971066723861
-0.1385040832702233,0.08066463500405725,-0.21783090962971502,0.0034819211119411636,-0.0010874134000126363,-0.0018853738321562782
0.3692546011624383,0.2157871326745282,-0.2095685398778344,0.0043717449480980535,-0.003814357113175444,-0.005122686017411109
-0.12502635454618116,-0.0707176164652557,-0.002342829491501474,-0.0004371092217916917,0.000668032022402432,0.0016800806043735957
-0.1326796207942052,0.07703035172524689,-0.0012338812773778482,0.00042150382921788115,0.0007228476459559776,-0.0018029296278647866
0.2442282466162571,0.1450695162092725,-0.21191136936933586,0.003934635726306362,-0.003146325090773012,-0.0034426054130375127
-0.1420528765555754,-0.06536534587471075,-0.22534456068143682,0.008707645843535828,-0.0012298110147354552,0.0015841325211924005
-0.2747324973497806,0.011665005850536146,-0.22657844195881469,0.009129149672753708,-0.0005069633687794776,-0.0002187971066723861
0.2460570503882603,0.0009558312976317632,-0.4296173459357963,0.006136439958020371,-0.005011401760295153,-4.203938509183568e-05
-0.1385040832702233,0.08066463500405725,-0.21783090962971502,0.0034819211119411636,-0.0010874134000126363,-0.0018853738321562782
-0.1385040832702233,0.08066463500405725,-0.21783090962971502,0.0034819211119411636,-0.0010874134000126363,-0.0018853738321562782
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
-0.1385040832702233,0.08066463500405725,-0.21783090962971502,0.0034819211119411636,-0.0010874134000126363,-0.0018853738321562782
-0.1385040832702233,0.08066463500405725,-0.21783090962971502,0.0034819211119411636,-0.0010874134000126363,-0.0018853738321562782
0.23840378414023902,0.14870379948808285,-0.428508397721673,0.006995053009029644,-0.004956586136741626,-0.003525049617329004
0.11337742959410141,0.07798618302285179,-0.4308512272131737,0.0065579437872381055,-0.004288554114339427,-0.0018449690129559936
-0.1385040832702233,0.08066463500405725,-0.21783090962971502,0.0034819211119411636,-0.0010874134000126363,-0.0018853738321562782
0.25188151286427846,-0.0026784519811785994,-0.2130203175834591,0.003076022675297088,-0.0032011407143265383,4.040481919965592e-05
0.0,0.0,0.0,0.0,0.0,0.0
-0.2635304378164045,0.009947018538801543,-0.2201737391212165,0.0030448118901494725,-0.0004193813776102042,-0.00020529322778268226
0.11920189207011951,0.07435189974404142,-0.2142541988608365,0.003497526504514822,-0.002478293068370813,-0.001762524808664502
0.23840378414023902,0.14870379948808285,-0.428508397721673,0.006995053009029644,-0.004956586136741626,-0.003525049617329004
-0.1385040832702233,0.08066463500405725,-0.21783090962971502,0.0034819211119411636,-0.0010874134000126363,-0.0018853738321562782
-0.005824462476018098,0.0036342832788103592,-0.21659702835233716,0.0030604172827232825,-0.001810261045968614,-8.244420429149145e-05
-0.007653266248067604,0.14774796819047797,0.0011089482141228093,0.0008586130510094206,5.48156235537784e-05,-0.0034830102322377975
-0.1326796207942052,0.07703035172524689,-0.0012338812773778482,0.00042150382921788115,0.0007228476459559776,-0.0018029296278647866
-0.005824462476018098,0.0036342832788103592,-0.21659702835233716,0.0030604172827232825,-0.001810261045968614,-8.244420429149145e-05
0.2442282466162571,0.1450695162092725,-0.21191136936933586,0.003934635726306362,-0.003146325090773012,-0.0034426054130375127
-0.14432854574624138,0.08429891828286762,-0.43442793798205215,0.006542338394664447,-0.0028976744459812505,-0.0019678180364477694
-0.14388168032758136,0.0787483390369815,-0.0076385841149760395,0.006505841611822119,0.0006352656547867042,-0.0018164335067544903
0.11920189207011951,0.07435189974404142,-0.2142541988608365,0.003497526504514822,-0.002478293068370813,-0.001762524808664502
-0.005824462476018098,0.0036342832788103592,-0.21659702835233716,0.0030604172827232825,-0.001810261045968614,-8.244420429149145e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.11920189207011951,0.07435189974404142,-0.2142541988608365,0.003497526504514822,-0.002478293068370813,-0.001762524808664502
-0.1385040832702233,0.08066463500405725,-0.21783090962971502,0.0034819211119411636,-0.0010874134000126363,-0.0018853738321562782
-0.1385040832702233,0.08066463500405725,-0.21783090962971502,0.0034819211119411636,-0.0010874134000126363,-0.0018853738321562782
0.11920189207011951,0.07435189974404142,-0.2142541988608365,0.003497526504514822,-0.002478293068370813,-0.001762524808664502
-0.005824462476018098,0.0036342832788103592,-0.21659702835233716,0.0030604172827232825,-0.001810261045968614,-8.244420429149145e-05
-0.005824462476018098,0.0036342832788103592,-0.21659702835233716,0.0030604172827232825,-0.001810261045968614,-8.244420429149145e-05
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
-0.005824462476018098,0.0036342832788103592,-0.21659702835233716,0.0030604172827232825,-0.001810261045968614,-8.244420429149145e-05
-0.1385040832702233,0.08066463500405725,-0.21783090962971502,0.0034819211119411636,-0.0010874134000126363,-0.0018853738321562782
0.11337742959410141,0.07798618302285179,-0.4308512272131737,0.0065579437872381055,-0.004288554114339427,-0.0018449690129559936
-0.011648924952036196,0.0072685665576207184,-0.4331940567046743,0.006120834565446565,-0.003620522091937228,-0.0001648884085829829
-0.005824462476018098,0.0036342832788103592,-0.21659702835233716,0.0030604172827232825,-0.001810261045968614,-8.244420429149145e-05
0.11920189207011951,0.07435189974404142,-0.2142541988608365,0.003497526504514822,-0.002478293068370813,-0.001762524808664502
0.0,0.0,0.0,0.0,0.0,0.0
-0.007653266248067604,0.14774796819047797,0.0011089482141228093,0.0008586130510094206,5.48156235537784e-05,-0.0034830102322377975
0.11920189207011951,0.07435189974404142,-0.2142541988608365,0.003497526504514822,-0.002478293068370813,-0.001762524808664502
-0.005824462476018098,0.0036342832788103592,-0.21659702835233716,0.0030604172827232825,-0.001810261045968614,-8.244420429149145e-05
0.10799983253674335,0.07606988705577604,-0.2206589016984347,0.009581864287119058,-0.002565875059540087,-0.0017760286875542057
-0.017026522009394255,0.0053522705905449715,-0.22300173118993535,0.009144755065327519,-0.0018978430371378871,-9.594808318119518e-05
-0.005824462476018098,0.0036342832788103592,-0.21659702835233716,0.0030604172827232825,-0.001810261045968614,-8.244420429149145e-05
-0.005824462476018098,0.0036342832788103592,-0.21659702835233716,0.0030604172827232825,-0.001810261045968614,-8.244420429149145e-05
-0.005824462476018098,0.0036342832788103592,-0.21659702835233716,0.0030604172827232825,-0.001810261045968614,-8.244420429149145e-05
0.11920189207011951,0.07435189974404142,-0.2142541988608365,0.003497526504514822,-0.002478293068370813,-0.001762524808664502
-0.013477728724085697,0.15138225146928833,-0.21548808013821433,0.003919030333732703,-0.0017554454224148353,-0.0035654544365292884
-0.013477728724085697,0.15138225146928833,-0.21548808013821433,0.003919030333732703,-0.0017554454224148353,-0.0035654544365292884
-0.14388168032758136,0.0787483390369815,-0.0076385841149760395,0.006505841611822119,0.0006352656547867042,-0.0018164335067544903
