First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-0.9035218776244752,-0.05369570665233775,0.19711936371660285,0.002539995100367994,0.006563350082275799,0.001380473859301313
0.002275669190709537,-0.1496642641575537,0.20908337730061616,0.002165307448871534,0.001667863431245562,0.003551950557639585
-0.007653266247977764,0.14774796819047575,0.0011089482141240562,0.0008586130510094259,5.4815623553293556e-05,-0.0034830102322377533
-0.6323381735600929,-0.21139069338161504,0.4161841546236953,-0.0013634298407909041,0.0069279158363327095,0.005068777319321749
-0.12275068535542809,-0.2203818806227848,0.20674054780911552,0.0017281982270799944,0.0023358954536477614,0.005232031162012596
0.2558771715683369,0.13780094965167644,0.22128268733533932,-0.0021861988391400516,0.00047419700116398247,-0.0032777170044551145
-0.6323381735600929,-0.21139069338161504,0.4161841546236953,-0.0013634298407909041,0.0069279158363327095,0.005068777319321749
-0.3822854644677741,-0.06995546045112823,0.42086981360669745,-0.0004892113972076731,0.0055918517915280784,0.0017086161105751424
0.382732329886524,0.0644048812052399,0.005919540260379979,0.0004527146143653499,-0.0020589116907606085,-0.0015572315808818197
-0.5149650852619793,0.007074891274118659,0.41963593232931956,-6.7707567989792e-05,0.006314699437484056,-9.431351728964427e-05
-0.6458159022841786,-0.06000844191232669,0.2006960744854809,0.0025556004929417992,0.005172470413917873,0.00150332288279246
0.11964875748882312,0.06880132049817995,0.21253515500624046,0.003461029721672646,0.0010546470323969082,-0.001611140278971808
-0.3881099269437922,-0.06632117717231788,0.20427278525436027,0.0025712058855156096,0.003781590745559465,0.0016261719062836508
-0.638162636036111,-0.20775641010280466,0.19958712627135813,0.0016969874419323786,0.0051176547903640955,0.004986333115030258
0.005824462476018098,-0.0036342832788103592,0.21659702835233716,-0.0030604172827232825,0.001810261045968614,8.244420429149145e-05
-0.2442282466162571,-0.1450695162092725,0.21191136936933586,-0.003934635726306362,0.003146325090773012,0.0034426054130375127
-0.6323381735600929,-0.21139069338161504,0.4161841546236953,-0.0013634298407909041,0.0069279158363327095,0.005068777319321749
0.11964875748882312,0.06880132049817995,0.21253515500624046,0.003461029721672646,0.0010546470323969082,-0.001611140278971808
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.6458159022841786,-0.06000844191232669,0.2006960744854809,0.0025556004929417992,0.005172470413917873,0.00150332288279246
0.0,0.0,0.0,0.0,0.0,0.0
-0.13267962079415893,0.07703035172522003,-0.0012338812773774177,0.0004215038292177342,0.0007228476459557255,-0.0018029296278641578
-0.7578113935248906,-0.27655773060095995,-0.012948028734881522,-0.001764042279740115,0.004063007757966954,0.00659747339400148
-0.2500527090922752,-0.14143523293046215,-0.0046856589830013146,-0.0008742184435830788,0.0013360640448043983,0.003360161208746021
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
-0.3746321982197964,-0.21770342864160397,0.41976086539257335,-0.001347824448217099,0.005537036167974784,0.005191626342812896
-0.2572591099216365,0.0007621560141028476,0.42321264309819806,-5.210217541613353e-05,0.004923819769125879,2.8535506202132017e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.5149650852619793,0.007074891274118659,0.41963593232931956,-6.7707567989792e-05,0.006314699437484056,-9.431351728964427e-05
-0.38273232988643413,-0.06440488120524211,-0.0059195402603787325,-0.00045271461436534457,0.0020589116907601237,0.0015572315808818633
-0.007653266247977764,0.14774796819047575,0.0011089482141240562,0.0008586130510094259,5.4815623553293556e-05,-0.0034830102322377533
-0.38273232988643413,-0.06440488120524211,-0.0059195402603787325,-0.00045271461436534457,0.0020589116907601237,0.0015572315808818633
-0.5131362814899734,-0.13703879363757357,0.2019299557628588,0.002134096663723918,0.004449622767961897,0.003306252510657247
0.1268551583181871,-0.07339606844643654,-0.21536314707495932,0.0026389134535054013,-0.0025331086919245915,0.0017204854235732953
-0.12275068535542809,-0.2203818806227848,0.20674054780911552,0.0017281982270799944,0.0023358954536477614,0.005232031162012596
-0.3822854644677741,-0.06995546045112823,0.42086981360669745,-0.0004892113972076731,0.0055918517915280784,0.0017086161105751424
-0.11875502665145947,-0.07990247898992754,0.6410435527279126,-0.0035340232873571505,0.006011233169138768,0.0019139093383577811
-0.1322327553754989,0.07147977247933392,0.4255554725896987,0.0003850070463754058,0.00425578774672368,-0.0016515450981708787
-0.5207895477379973,0.010709174552929022,0.20303890397698238,0.002992709714733491,0.004504438391515442,-0.00017675772158113587
-0.2630835723976546,0.00439643929291321,0.2066156147458609,0.0030083151073071494,0.0031135587231572648,-5.390869808935958e-05
-0.007653266247977764,0.14774796819047575,0.0011089482141240562,0.0008586130510094259,5.4815623553293556e-05,-0.0034830102322377533
-0.6327850389787529,-0.20584011413572892,-0.010605199243380863,-0.0013269330579485758,0.003394975735564755,0.004917392789628469
-0.11737308829807,-0.21846558465570903,-0.003451777705623467,-0.00129572227280096,0.0006132163988484208,0.005163090836610808
0.26308357239774444,-0.004396439292915428,-0.20661561474585965,-0.0030083151073071438,-0.00311355872315775,5.390869808940311e-05
-0.6323381735600929,-0.21139069338161504,0.4161841546236953,-0.0013634298407909041,0.0069279158363327095,0.005068777319321749
-0.5073118190139553,-0.14067307691638395,0.4185269841151959,-0.0009263206189993648,0.00625988381393051,0.003388696714948738
0.2504995745109788,0.13588465368460068,0.4314750128500782,0.0008377216607409026,0.002196876055963323,-0.0032087766790533266
-0.24960584367361519,-0.14698581217634826,0.42210369488407484,-0.0009107152264254074,0.0048690041455723525,0.0035115457384393
-0.5230652169286607,0.16037343871045587,-0.0060444733236333405,0.0008274022658618102,0.002836574960269628,-0.0037287082792200918
-0.12147756126078278,0.07531236441348542,0.005170821560220774,-0.005662833953386503,0.000810429637124999,-0.0017894257489744542
-0.25232837828293847,0.008229031227064705,-0.21376903628361704,-0.0030395258924547594,-0.00033179938644141557,-0.00019178934889293507
-0.5131362814899734,-0.13703879363757357,0.2019299557628588,0.002134096663723918,0.004449622767961897,0.003306252510657247
-0.12275068535542809,-0.2203818806227848,0.20674054780911552,0.0017281982270799944,0.0023358954536477614,0.005232031162012596
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
-0.5073118190139553,-0.14067307691638395,0.4185269841151959,-0.0009263206189993648,0.00625988381393051,0.003388696714948738
0.0004468654186600405,-0.005550579245886106,0.4267893538670761,-3.6496782842328435e-05,0.0035329401007679543,0.0001513845296932792
-0.1264082928994808,0.06784548920052356,0.6421525009420358,-0.002675410236347877,0.006066048792692294,-0.001569100893879387
-0.2437813811975971,-0.15062009545515861,0.638700723236412,-0.00397113250914869,0.0066792651915409664,0.0035939899427307916
-0.2707368386457222,0.1521444074833912,0.2077245629599837,0.0038669281583165694,0.0031683743467110434,-0.003536918930327157
-0.005824462476018098,0.0036342832788103592,-0.21659702835233716,0.0030604172827232825,-0.001810261045968614,-8.244420429149145e-05
-0.4015876556678779,0.08506107429697046,-0.011215294883854126,0.006490236219248314,0.0020261453231446287,-0.0019392825302456378
-0.5189607439659915,-0.13340451035876322,-0.014667072589478386,0.0051945139464472006,0.002639361721993282,0.0032238083063657556
0.1457104840995846,-0.22286202394862223,-0.21006739245148437,-0.004304037380108109,-0.002500342324308844,0.005216999534700168
-0.25188151286427846,0.0026784519811785994,0.2130203175834591,-0.003076022675297088,0.0032011407143265383,-4.040481919965592e-05
-0.7573645281062305,-0.2821083098468461,0.41384132513219457,-0.0018005390625824437,0.007595947858734907,0.006748857923694759
0.13895094868888336,-0.08621521424994337,0.6446202634967911,-0.0035184178947834923,0.00462035350078059,0.0020367583618495573
-0.13988602162352293,0.2192277406698365,0.4266644208038224,0.0012436200973849787,0.004310603370277225,-0.005134555330409261
-0.3746321982197964,-0.21770342864160397,0.41976086539257335,-0.001347824448217099,0.005537036167974784,0.005191626342812896
-0.02068412955340344,0.2935796404138779,0.21241022194298584,0.004741146601899801,0.0018323103019064124,-0.006897080139073764
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
-0.6327850389787529,-0.20584011413572892,-0.010605199243380863,-0.0013269330579485758,0.003394975735564755,0.004917392789628469
-0.12730202373680086,0.07894664769229577,-0.21142620679211638,-0.00260241667066322,-0.0009998314088436148,-0.0018718699532659453
-0.11737308829807,-0.21846558465570903,-0.003451777705623467,-0.00129572227280096,0.0006132163988484208,0.005163090836610808
-0.2554303061496333,-0.1433515288975379,0.20550666653173766,0.0021497020562978755,0.003058743099603739,0.003429101534147809
-0.24960584367361519,-0.14698581217634826,0.42210369488407484,-0.0009107152264254074,0.0048690041455723525,0.0035115457384393
0.13312648621286524,-0.082580930971133,0.42802323514445395,-0.00045800061206020966,0.002810092454811977,0.001954314157558066
-0.38993873071584173,0.07779250773934974,0.4219787618208202,0.00036940165380174765,0.005646667415081856,-0.0017743941216626547
-0.37646100199175603,-0.0735897437299386,0.6374668419590346,-0.0035496286799309557,0.007402112837496692,0.0017910603148666336
0.128575147831536,0.2167475973439722,0.009856480543222914,-0.004788615509803272,-0.0005256344076796321,-0.00514958695772106
-0.5154119506806393,0.012625470520004789,-0.007153421537756581,-3.121078514746343e-05,0.0027817593367161016,-0.0002456980469829234
-0.5077586844326153,-0.1351224976704978,-0.008262369751880206,-0.0008898238361570363,0.002726943713162556,0.003237312185255459
0.24650391580701025,-0.004594747948256569,-0.002827992068718874,0.0060999431751780474,-0.001478461659527683,0.00010934514460148719
-0.5113074777179701,-0.2811524785492143,-0.015776020803601635,0.004335900895437927,0.002584546098439756,0.006706818538602924
-0.5131362814899734,-0.13703879363757357,0.2019299557628588,0.002134096663723918,0.004449622767961897,0.003306252510657247
0.0004468654186600405,-0.005550579245886106,0.4267893538670761,-3.6496782842328435e-05,0.0035329401007679543,0.0001513845296932792
-0.1111017604033919,-0.2276504471804055,0.6399346045137898,-0.004392636338366571,0.005956417545584989,0.005396919570595578
-0.5037630257286031,0.005356903962384064,0.42604063516691776,-0.006152045350594029,0.006402281428653329,-8.080963839994061e-05
0.2635304378164045,-0.009947018538801543,0.2201737391212165,-0.0030448118901494725,0.0004193813776102042,0.00020529322778268226
-0.2707368386457222,0.1521444074833912,0.2077245629599837,0.0038669281583165694,0.0031683743467110434,-0.003536918930327157
-0.7784955230783375,0.017021909812893338,0.19946219320810352,0.0029771043221595334,0.005895318059873599,-0.0002996067450716977
0.002760624994234416,-0.13919151362577245,-0.0042582441672746095,0.0022352135101984557,-0.005309498527304587,0.0034615652751346995
-0.007653266247977764,0.14774796819047575,0.0011089482141240562,0.0008586130510094259,5.4815623553293556e-05,-0.0034830102322377533
-0.87701328559501,-0.3509096303450014,0.201306170125955,-0.005261568784254937,0.006541300826337767,0.008359998202665982
0.013477728724085697,-0.15138225146928833,0.21548808013821433,-0.003919030333732703,0.0017554454224148353,0.0035654544365292884
0.13085081702219925,0.06708333318644535,0.21893985784383863,-0.0026233080609315913,0.0011422290235661818,-0.0015976364000821043
-0.6323381735600929,-0.21139069338161504,0.4161841546236953,-0.0013634298407909041,0.0069279158363327095,0.005068777319321749
-0.13761035243285694,0.06956347651225817,0.6357477981044376,0.00340892754625636,0.005978466801523021,-0.001582604772769091
0.1254732199648412,0.0651670372193696,0.4291321833585776,0.0004006124389493633,0.002864908078365522,-0.0015286960746803166
-0.3881099269437922,-0.06632117717231788,0.20427278525436027,0.0025712058855156096,0.003781590745559465,0.0016261719062836508
-0.5154119506806393,0.012625470520004789,-0.007153421537756581,-3.121078514746343e-05,0.0027817593367161016,-0.0002456980469829234
0.13578154866089728,0.0745502083994072,-0.4180418215379764,-0.005610731777970218,-0.004113390132001113,-0.0018179612551771714
-0.38273232988643413,-0.06440488120524211,-0.0059195402603787325,-0.00045271461436534457,0.0020589116907601237,0.0015572315808818633
-0.7690134530582666,-0.27483974328922534,-0.019352731572479725,0.004320295502864122,0.00397542576679768,0.006583969515111777
0.37735473282916593,0.062488585238164134,0.21611186577511896,0.0034766351142463043,-0.0003362326359612685,-0.0014882912554800318
-0.2608079032069913,-0.14526782486461365,0.4156989920464766,0.0051736225561788305,0.004781422154403079,0.0034980418595495963
-0.7515400656302124,-0.2857425931256564,0.6304383534845317,-0.004860956345305726,0.009406208904703521,0.006831302127986251
0.38672798859049257,0.20488428283809712,0.44022254517917714,-0.004809506900071796,0.0016164260247303972,-0.004875353404536634
-0.2460570503882603,-0.0009558312976317632,0.4296173459357963,-0.006136439958020371,0.005011401760295153,4.203938509183568e-05
-0.8923198180910991,-0.05541369396407237,0.20352406655420105,-0.0035443426822362426,0.006650932073445072,0.001393977738191016
0.23657498036827937,0.29281748439974825,-0.2108024211552118,0.004793248777315787,-0.0030915094672197183,-0.006925615645275266
-0.008441434539139706,-0.1374735263140391,-0.010662947004797285,0.008319551292801626,-0.005397080518473231,0.0034480613962450243
-0.9093463401004933,-0.05006142337352738,-0.01947766463573432,0.005600412383091277,0.004753089036307185,0.0012980296550098218
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.007653266248067604,-0.14774796819047797,-0.0011089482141228093,-0.0008586130510094206,-5.48156235537784e-05,0.0034830102322377975
-0.7591933318782801,-0.1379946249351785,0.6315473016986546,-0.004002343294296305,0.0094610245282573,0.003348291895748454
0.013477728724085697,-0.15138225146928833,0.21548808013821433,-0.003919030333732703,0.0017554454224148353,0.0035654544365292884
0.2504995745109788,0.13588465368460068,0.4314750128500782,0.0008377216607409026,0.002196876055963323,-0.0032087766790533266
-0.6399914398081605,-0.06364272519113705,0.41729310283781806,-0.0005048167897814835,0.006982731459886487,0.0015857670870839512
-0.2630835723976546,0.00439643929291321,0.2066156147458609,0.0030083151073071494,0.0031135587231572648,-5.390869808935958e-05
0.3638770041050802,0.21387083670745247,0.0006237856369045835,0.007395665447979008,-0.002091678058376104,-0.00505374569200932
-0.638162636036111,-0.20775641010280466,0.19958712627135813,0.0016969874419323786,0.0051176547903640955,0.004986333115030258
-0.6404383052268205,-0.058092145945250924,-0.009496251029258055,-0.00046832000693915513,0.0034497913591185333,0.0014343825573906726
