First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
0.25815284075900086,-0.01186331450590066,0.4303660646358792,-2.0891390267603323e-05,0.0021420604324091466,0.0002742335531850266
-0.3832172856900046,-0.07487763173704674,0.2074220812074357,-0.0005226206756913519,0.009036273649309876,0.0016476168633873048
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
-0.004033749088833434,-0.15650273141052462,0.2058279704161697,0.0051558186702678945,0.006834964343827099,0.003559891635852979
0.12099260545730418,-0.08578511494529353,0.20817079990767037,0.005592927892059433,0.0061669323214249,0.0018798110314799683
0.38500799907714367,-0.08525938295231159,0.21500291756099493,0.002618022063236878,-0.00039104825951456203,0.0019947189767577215
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.1245794891274796,-0.07626819571111591,0.42444652437549996,-0.0004736060046328007,0.004200972123169522,0.001831465134066261
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.14209096694039672,-0.08138867565235346,0.4147864146535309,0.008601242999366729,0.009280491044582416,0.00182590233338998
0.24601896000344178,-0.015067498480062459,0.21051362939917104,0.006030037113850972,0.0054989002990227,0.00019973042710695778
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.01168701533690103,-0.008754763220046636,0.20693691863029254,0.0060144317212773146,0.006889779967380877,7.688140361518164e-05
-0.004033749088833434,-0.15650273141052462,0.2058279704161697,0.0051558186702678945,0.006834964343827099,0.003559891635852979
0.12099260545730418,-0.08578511494529353,0.20817079990767037,0.005592927892059433,0.0061669323214249,0.0018798110314799683
-0.13088890740702258,-0.08310666296408681,0.42119111749105353,0.00251690521676356,0.00936807303575106,0.0018394062122796546
0.008100131666725607,-0.15329854743636281,0.4256804056528778,-0.0008951098338506818,0.0034781244772135447,0.0036343947619310478
0.2577059753403428,-0.0063127352600158265,0.0035767107688785054,1.5605392573658216e-05,-0.0013908796683581768,0.0001228490234917761
0.0,0.0,0.0,0.0,0.0,0.0
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
-0.003101927866648515,-0.15158056012462948,0.41927570281535514,0.005189227948752488,0.003390542486044902,0.0036208908830413725
-0.003101927866648515,-0.15158056012462948,0.41927570281535514,0.005189227948752488,0.003390542486044902,0.0036208908830413725
0.2527752437016428,-0.013779610472976404,0.6405583901506181,0.0030030291096133513,0.0038647394872084865,0.00034317387858681436
0.12637020251466224,-0.08386881897821778,-0.0020215256070685627,0.0025690073921784797,0.004444253266625559,0.0018108707060781803
0.008100131666725607,-0.15329854743636281,0.4256804056528778,-0.0008951098338506818,0.0034781244772135447,0.0036343947619310478
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
0.2599816445310061,-0.15597699941754264,0.21266008806949424,0.002180912841445339,0.00027698376288763714,0.003674799581130732
-0.13578154866085373,-0.07455020839938258,0.4180418215379773,0.005610731777970369,0.00411339013200088,0.001817961255176586
0.12192442667948909,-0.08086294365939839,0.4216185323068558,0.005626337170544027,0.0027225104636427033,0.001940810278668362
0.12192442667948909,-0.08086294365939839,0.4216185323068558,0.005626337170544027,0.0027225104636427033,0.001940810278668362
-0.13133577282568057,-0.07755608371820197,-0.005598236375947068,0.0025534019996048215,0.005835132934983735,0.0016880216825864043
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.37735473282916593,0.062488585238164134,0.21611186577511896,0.0034766351142463043,-0.0003362326359612685,-0.0014882912554800318
0.001343847968524633,-0.15458643544344886,-0.00436435509856922,0.0021318981703869404,0.005112285289027758,0.003490951310451191
0.11561500839994611,-0.08770141091236927,0.41836312542240933,0.008616848391940388,0.007889611376224239,0.0019487513568817558
0.3786985807976007,-0.09209785020528248,0.21174751067654848,0.005608533284633239,0.004776052653066974,0.0020026600549711156
-0.1290601036350146,-0.2272203478757803,0.20348514092466824,0.004718709448476202,0.007502996366229531,0.005239972240226575
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.2577059753403428,-0.0063127352600158265,0.0035767107688785054,1.5605392573658216e-05,-0.0013908796683581768,0.0001228490234917761
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.3796304020197856,-0.08717567891938734,0.4251952430757338,0.005641942563117832,0.001331630795284778,0.0020636593021595095
-0.008479524924006582,-0.1534968560917052,0.6294680283300941,0.008213148448633441,0.005113221540844243,0.003689831208443161
-0.13443770069237265,-0.22913664384285606,0.4136774664394072,0.007742629948357157,0.00922567542102887,0.0053089125656283626
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
0.13312648621286322,-0.08258093097113174,0.42802323514437846,-0.00045800061205914254,0.002810092454811346,0.0019543141575580373
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.13578154866085373,-0.07455020839938258,0.4180418215379773,0.005610731777970369,0.00411339013200088,0.001817961255176586
0.12192442667948909,-0.08086294365939839,0.4216185323068558,0.005626337170544027,0.0027225104636427033,0.001940810278668362
0.38500799907714367,-0.08525938295231159,0.21500291756099493,0.002618022063236878,-0.00039104825951456203,0.0019947189767577215
-0.13578154866085373,-0.07455020839938258,0.4180418215379773,0.005610731777970369,0.00411339013200088,0.001817961255176586
0.002275669190709537,-0.1496642641575537,0.20908337730061616,0.002165307448871534,0.001667863431245562,0.003551950557639585
0.25815284075900086,-0.01186331450590066,0.4303660646358792,-2.0891390267603323e-05,0.0021420604324091466,0.0002742335531850266
0.0027225346093675555,-0.15521484340343858,0.6358727311676168,0.0021288106660302727,0.005200803532012885,0.0037033350873328353
-0.003101927866648515,-0.15158056012462948,0.41927570281535514,0.005189227948752488,0.003390542486044902,0.0036208908830413725
0.5046567565659668,-0.01645806245413163,0.42753807256723536,0.006079051784909525,0.0006635987728823463,0.0003835786977859136
-0.13578154866085373,-0.07455020839938258,0.4180418215379773,0.005610731777970369,0.00411339013200088,0.001817961255176586
-0.12947213038131075,-0.06771174114641168,0.4212972284224237,0.002620220556574008,-0.0010537107805806566,0.001810020176963192
0.12058057871096448,0.07372349178405048,0.42598288740542495,0.003494439000157087,-0.002389774825385055,-0.001550141031782829
0.003207490412894456,-0.14474209287165857,0.4225311096998015,0.0021987167273561274,-0.0017765584265366338,0.0036129498048279793
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.3796304020197856,-0.08717567891938734,0.4251952430757338,0.005641942563117832,0.001331630795284778,0.0020636593021595095
-0.002655062447990512,-0.15713113937051432,0.8460650566823558,0.0051527311659112255,0.006923482586812226,0.003772275412734623
-0.002655062447990512,-0.15713113937051432,0.8460650566823558,0.0051527311659112255,0.006923482586812226,0.003772275412734623
0.3859398202993286,-0.08033721166641644,0.42845064996018023,0.0026514313417214715,-0.003835470117296758,0.0020557182239461153
-0.004445775835173143,0.0030058753188193952,0.42364005791392434,0.0030573297783655475,-0.0017217428029828556,0.00012993957259018157
-0.12947213038131075,-0.06771174114641168,0.4212972284224237,0.002620220556574008,-0.0010537107805806566,0.001810020176963192
0.12058057871096448,0.07372349178405048,0.42598288740542495,0.003494439000157087,-0.002389774825385055,-0.001550141031782829
0.11703178542565591,-0.07230648909469288,0.418469236353704,0.008720163731751903,-0.0025321724401081063,0.0019193653215652644
-0.13578154866085373,-0.07455020839938258,0.4180418215379773,0.005610731777970369,0.00411339013200088,0.001817961255176586
0.12192442667948909,-0.08086294365939839,0.4216185323068558,0.005626337170544027,0.0027225104636427033,0.001940810278668362
0.260913465753191,-0.1510548281316475,0.42610782046867957,0.002214322119929932,-0.0031674380948945586,0.003735798828319126
0.008100131666725607,-0.15329854743636281,0.4256804056528778,-0.0008951098338506818,0.0034781244772135447,0.0036343947619310478
0.13312648621286322,-0.08258093097113174,0.42802323514437846,-0.00045800061205914254,0.002810092454811346,0.0019543141575580373
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
0.0027225346093675555,-0.15521484340343858,0.6358727311676168,0.0021288106660302727,0.005200803532012885,0.0037033350873328353
0.122856247901674,-0.07594077237350325,0.6350662647060412,0.00565974644902862,-0.0007219113941394928,0.002001809525856756
0.12192442667948909,-0.08086294365939839,0.4216185323068558,0.005626337170544027,0.0027225104636427033,0.001940810278668362
-0.0098233728925312,0.0010895793517436483,0.6338323834286633,0.006081250278246501,9.362518164848161e-07,0.0001988798979919693
-0.004445775835173143,0.0030058753188193952,0.42364005791392434,0.0030573297783655475,-0.0017217428029828556,0.00012993957259018157
0.12823384495903206,-0.0740244764064275,0.4248739391913022,0.0026358259491476663,-0.002444590448938833,0.0019328692004549684
0.11964875748877955,0.06880132049815532,0.21253515500623965,0.0034610297216724935,0.001054647032397141,-0.0016111402789712227
-0.003101927866648515,-0.15158056012462948,0.41927570281535514,0.005189227948752488,0.003390542486044902,0.0036208908830413725
0.2604285099496641,-0.1615275786634275,0.6394494419364949,0.002144416058604078,0.0038099238636549603,0.0038261841108239826
0.12192442667948909,-0.08086294365939839,0.4216185323068558,0.005626337170544027,0.0027225104636427033,0.001940810278668362
-0.003101927866648515,-0.15158056012462948,0.41927570281535514,0.005189227948752488,0.003390542486044902,0.0036208908830413725
0.12058057871096448,0.07372349178405048,0.42598288740542495,0.003494439000157087,-0.002389774825385055,-0.001550141031782829
0.2586377965625277,-0.0013905639741206824,0.21702444316806388,4.901467105825176e-05,-0.004835301526140373,0.0001838482706801701
-0.12947213038131075,-0.06771174114641168,0.4212972284224237,0.002620220556574008,-0.0010537107805806566,0.001810020176963192
0.12823384495903206,-0.0740244764064275,0.4248739391913022,0.0026358259491476663,-0.002444590448938833,0.0019328692004549684
0.3796304020197856,-0.08717567891938734,0.4251952430757338,0.005641942563117832,0.001331630795284778,0.0020636593021595095
-0.14115914571821178,-0.07646650436645831,0.6282341470527163,0.008634652277851323,0.00583606918680022,0.0018869015805783739
0.2604285099496641,-0.1615275786634275,0.6394494419364949,0.002144416058604078,0.0038099238636549603,0.0038261841108239826
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
-0.2496058436736608,-0.14698581217637163,0.42210369488399846,-0.0009107152264244924,0.004869004145571954,0.0035115457384398566
0.13312648621286322,-0.08258093097113174,0.42802323514437846,-0.00045800061205914254,0.002810092454811346,0.0019543141575580373
0.25326019950516965,-0.0033068599411964186,0.4272167686828028,0.0030729351709392057,-0.0031126224713410324,0.0002527885960819576
-0.1281282824128297,-0.22229817658988515,0.41693287332385365,0.004752118726960796,0.004058574508447334,0.0053009714874149684
0.2469507812256267,-0.010145327194167315,0.4239613617983564,0.006063446392335566,0.002054478441240504,0.00026072967429535156
0.122856247901674,-0.07594077237350325,0.6350662647060412,0.00565974644902862,-0.0007219113941394928,0.002001809525856756
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
0.11964875748877955,0.06880132049815532,0.21253515500623965,0.0034610297216724935,0.001054647032397141,-0.0016111402789712227
0.2599816445310061,-0.15597699941754264,0.21266008806949424,0.002180912841445339,0.00027698376288763714,0.003674799581130732
0.0004468654186580098,-0.005550579245884839,0.4267893538670006,-3.649678284126141e-05,0.0035329401007673233,0.00015138452969325046
0.13312648621286322,-0.08258093097113174,0.42802323514437846,-0.00045800061205914254,0.002810092454811346,0.0019543141575580373
-0.003101927866648515,-0.15158056012462948,0.41927570281535514,0.005189227948752488,0.003390542486044902,0.0036208908830413725
-0.010755194114716116,-0.0038325919341514938,0.420384651029478,0.006047840999761908,0.0034453581095986808,0.00013788065080357547
0.11609996420347099,-0.07722866038058802,0.20502150395451862,0.00868675445326731,0.0009122494176740892,0.0018583660743768705
