First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-0.2892508615546157,0.5923824367359766,-0.21258865031157054,0.003385437532979142,0.005054564020354497,-0.014115889199630057
0.5963475115106923,0.8004662701764185,-0.20155603625238663,0.007821802544708337,-0.0049859742873188465,-0.01893187792287041
-0.5748092768928565,1.0504955311321014,-0.21598781239115522,0.009039497854640413,0.0013552076556230938,-0.024709213876937624
-0.42361563318975765,0.5332271501542691,0.20555928215777688,0.00909948465075996,-0.0012538296639763374,-0.012327313979769933
-0.5342672764620348,0.16209142602218923,-0.012449176161156027,0.006911740048464981,0.0027489929691009852,-0.003742212158109767
-0.3890765868383856,-0.22520137594167164,-0.653776388509656,0.004672782281774607,0.01224977964938598,0.004843740192664738
0.12722909467961538,-0.24892800495342274,0.20695574076217807,0.004630999501238632,0.016533900514204922,0.0053922072990336065
0.26849380294402714,-0.46878415358322384,0.4205284062246925,0.003384291899496084,0.012311815386912018,0.010739146406323976
0.12678222926095536,-0.24337742570753665,-0.2198336131048981,0.004667496284080961,0.013000960413436968,0.0052408227693403284
-0.13898903907370191,0.07019188447224914,-0.004489288161823829,0.003412015050614095,0.005889948558537262,-0.001794988549650764
0.620685996895602,0.356593957645024,0.4353542053714292,0.005242875887323549,-0.005061902914994317,-0.008270463449276042
-0.029231126638742753,0.4524287670961,-0.6400595375769677,0.005672753218592665,-0.005178754276075338,-0.010682859430697461
0.226646044929594,0.5902297167477764,-0.41877685024162836,0.0034865543794526128,-0.004704557274911356,-0.013960576435152576
-0.41965481315811143,0.5197485243036698,-0.0047391542883322285,0.005972248811068556,0.0074452750975560365,-0.01236686826985526
-0.28790701358613735,0.43779600129255464,-0.21695300541014018,0.005517335703366228,0.010166849309382508,-0.010624937889179495
0.009409140962841758,-0.4618430103632703,-0.22328539081052237,0.0033717740112798483,0.013614176812285621,0.010403913605951722
-0.8931809154394943,-0.5106165457296843,0.1872817053053399,0.005945178390132595,0.016733105036778273,0.01184538671244082
-0.6377506092898176,-0.36726501683212176,-0.018224961226396927,0.003795476333834872,0.013674361937174301,0.008416285178292427
-0.12095672025578665,-0.5184535930179094,-0.6555668701221008,0.006064988133537458,0.005494585830168486,0.011911164723528404
-0.9197602313427053,0.23687805844272083,-0.014110472254335675,0.004223811923902246,0.010117403187165067,-0.005646545852362632
-0.5437493464820641,0.4539530791243338,0.2063657486193525,0.00556854886776161,0.00466888526217604,-0.010625788418293855
-0.6899066960003067,0.6823656823188409,-0.010356212796163751,0.009909083030710981,0.0036362874857175614,-0.015994172482687273
-0.3090031698858342,0.8908842484357496,0.21326930403060068,0.008159993413363537,0.0034424524644787137,-0.020951970091515427
-0.15287879454403544,0.381082742670878,-0.002165280802206817,0.00523255649244339,-0.0044222040106873806,-0.008790395049442777
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
-0.3692894398347586,-0.3697451601579861,-0.4350329014869964,-0.002236759273353378,0.008838124159217444,0.008401253550980627
-0.13502821904205398,0.05671325862164678,-0.21478772460793194,0.0002847792109216133,0.014589053320071472,-0.0018345428397360812
-0.015379461553230857,0.12551457911982675,-0.002252569601691504,0.0037458089325942585,0.015643700352468377,-0.003445683118707889
-0.18498156561911328,0.7866983363539855,-0.002306064907022905,0.010592276187246043,0.02175291140522027,-0.0191727125973098
0.3188162987819003,0.9352994598750589,0.21625474129096592,0.014609335863095414,0.010326862930523253,-0.02237047049247931
0.22261229584067083,0.433726985337254,-0.21294887982545987,0.008642373049720502,0.002130407068916227,-0.01040068479929964
-0.2711837040643802,0.157694986729276,-0.21906479090701692,0.0039034249411578313,-0.0003645657540562796,-0.0036883034600204076
-0.4910702135832248,-0.5691815397172074,-0.6549755966135881,-0.00036874892362061214,-0.002780704304233979,0.013452514147983437
-0.3534631128628245,-0.500810318523676,-0.005990978018302428,-0.006019064988789825,-0.0032726360924820105,0.011998321199381188
-0.5163437719028242,0.007703299234109644,-0.22060115393694196,-6.462006363205704e-05,0.0062261811944982984,-0.0003066972941713172
-0.2793219261158849,0.2949702043879718,-0.0046142212250776206,0.004692131930841402,0.006667611828046533,-0.007080928409753304
-0.18311792317474312,0.7965426789257776,0.4245893998914224,0.010659094744215242,0.014864067689654675,-0.01905071410293299
-0.7052861575535831,0.8078802614386443,-0.012608782397931588,0.013654891963306154,0.019279987838185544,-0.019439855601394603
-0.4327205151358557,0.5116221690436111,-0.4380393219243002,0.011989768036702528,0.01424653682195299,-0.012502370643121742
-0.27797807814745007,0.14038376894452512,-0.008978576323648088,0.0068240301012283365,0.011779897117074774,-0.003589977099302157
-0.13716023530169663,-0.07392180043939287,-0.22219526472820872,0.0056138192823270375,0.0040248718890157536,0.0016055774782949416
0.3836293124363443,-0.08463097499229726,-0.4252341687051903,0.002621109567593699,-0.0004795665024999215,0.0017823351998754922
-0.004927479926151477,-0.14540157291875366,-0.6477507373179071,0.005228812235951483,-0.00023091585770817864,0.003257122576466449
0.12147756126083108,-0.07531236441351354,-0.005170821560144827,0.005662833953385289,-0.00081042963712462,0.0017894257489751116
-0.2630835723976546,0.00439643929291321,0.2066156147458609,0.0030083151073071494,0.0031135587231572648,-5.390869808935958e-05
-0.29324977197112884,0.5898377328089098,0.6378407614694299,0.006406270528502361,0.006865761318139596,-0.013834565097346596
-0.4084527536247352,0.5180305369919351,0.0016655485492659782,-0.00011208897153568037,0.00753285708872531,-0.012353364390965555
-0.4386537918705301,0.9495138030244722,-0.21171074609207025,0.005420852124404195,0.016308826729750845,-0.022855453256653297
-0.05271397157124749,0.8691765913580842,0.21673990386818412,0.008072283466125827,0.012473356612453135,-0.02079973503270779
-0.025649699864421775,0.13215473771745823,0.2047904599599702,0.009863555993683102,0.012111696503515706,-0.003398187750409178
-0.26039587646069523,-0.30477643159398227,0.1978869045487212,0.007272111448081026,0.013338129301213267,0.006927993922812978
-0.6206152730217207,-0.8068746381247445,-0.23814883422102825,0.0042800544635288205,0.011699654020545467,0.01878287167071431
-0.23874183530019652,-0.5774105709442744,-0.44120656032996985,0.0026707769688341524,-0.0024489049177930486,0.013644303496876415
-0.12547321996479563,-0.06516703721934623,-0.4291321833585013,-0.0004006124389502779,-0.002864908078365124,0.00152869607467976
0.09751521742073975,0.8132900493517403,-0.4124970804672871,-0.0013176665229223483,-0.0038393120142326104,-0.019233012416364836
0.7086843056239063,1.3077876326154527,-0.40292939168017894,0.00471700385844038,-0.001957555590109357,-0.031108484592255483
0.32957149289661647,0.9391320518092103,-0.204129909738512,0.008561494863333505,0.006881504820924573,-0.02250835114328289
0.46269797910943544,0.8565511208381043,0.22389332540594153,0.008103494251273442,0.0096915972757368,-0.02055403698572545
0.37728180377193415,-0.10749277202293596,0.21164139974518018,0.005505217944821863,0.015197836469400292,0.0020320460902870006
0.13671116469964267,-0.5407896580555661,-0.011859184018406,0.00597419068194307,0.014614008221129238,0.012275783559217667
-0.6310291642639787,-0.5199351563085213,-0.23278164183978048,0.002903454004340694,0.017063968171404154,0.011838296163342393
-0.12461432779979789,-0.23022622319457509,-0.22015491698925524,0.0016613796701108068,0.009224739169212154,0.005110032667635808
0.48893819732362837,0.43854648065614094,0.6475680564933117,0.005697788995025889,-0.00778347712682199,-0.010012393829951786
0.2303004007610567,0.43993704463023525,0.43054361332517255,0.005648774323967473,-0.0029481756006801826,-0.01019624210063139
0.466875381129338,0.7327545290299822,0.21974119217003624,0.010442023101282193,-0.006039685067899269,-0.01712185774590663
-0.026508592029419492,0.29721392369268707,-0.004186806409275802,0.007801563884622016,2.204925593842961e-05,-0.006979524343365225
0.11685329382226803,0.054034806640492816,-0.4278080421913902,0.0033608018862188536,0.0113879126057447,-0.001794138020537011
0.24953291461647323,-0.022995545084754074,-0.42657416091401235,0.0029392980570009724,0.01066506495978872,8.791607327775616e-06
-0.008173060723913127,-0.016682809824762893,-0.4301508716828917,0.002923692664427162,0.012055944628147132,-0.00011405741616341506
0.3845230432736624,-0.0957321334840682,0.4283445390288864,0.0025481160019101084,0.006586313699035355,0.002085104259262022
-0.3944193452233352,-0.07315964442528874,0.20101737836991382,0.0055617171069119705,0.008948691658141002,0.001634112984497045
-0.4164821614176251,0.22104840394855427,-0.22680948595328718,0.010305951213168286,0.010692483717062518,-0.005475350931457777
0.23926267630528436,-0.01635538648712387,-0.21953113135227517,0.009057045118088747,0.00713306111083668,5.628697562651594e-05
-0.8221394513758077,0.7538454547981761,0.41519925979345945,0.010294090077087455,0.00789207523244061,-0.01764571758085818
-0.5572270752061478,0.6053353305936209,-0.009122331518786332,0.009487579201493247,0.002913439839761836,-0.014191242854823117
-0.5149269948771124,0.023098221051784766,-0.22049504300557182,3.8695276178391606e-05,-0.004195602621833417,-0.0003360833294877801
-0.7726329702174525,0.02941095631174908,-0.2240717537744507,2.3089883604434438e-05,-0.0028047229534752596,-0.00045893235297834236
-0.6156497027107024,-0.6454497354283246,-0.2305290722380126,-0.0008423549282544798,0.001420267818936174,0.015283979282049727
-0.7632238292546567,-0.4324320540514927,-0.44735714458489906,0.0033948638948844414,0.01080945385880941,0.009944981252972772
-1.0439276937239332,0.001101256002260183,0.19252396462340945,0.0058486948111707085,0.02287508245714686,-0.00038512865503361035
-0.5524073630095021,0.4267975187677897,-0.0104435015956485,0.008422335470861849,0.02370219184887332,-0.010649460551952384
-0.5771578751407535,1.0301784380285295,-0.42954165572178526,0.008902773236345357,0.015221413329738207,-0.024740827088809578
-0.44671908486489087,1.256770377944269,0.007210289619882112,0.004180976283511134,0.007806935206493214,-0.02976841555215324
-0.4353733724004502,0.9747530674139405,0.21529082963766966,0.005590986021184909,-0.0010018008021470976,-0.02276284079759298
-0.5126513256864464,-0.12656604310579356,-0.011411665704956466,0.002204002725049773,-0.0025277391905876227,0.0032158672281523896
-0.8805620788804084,-0.49693961122374253,0.19379251907423276,-3.584405266012599e-05,0.0063989032116152,0.011829504556014033
-0.7514312513715561,-0.7199999438277072,0.1875127492999647,0.004768376849715889,0.005533657950937054,0.017101940537226315
-0.2446043881610794,-0.5897996174431315,-0.017672613347340105,0.005624791407388185,0.006251136095556443,0.013803629104783086
-0.6629860772245938,0.22564315189683673,-0.22398149388464297,0.004206008037991459,0.012170945376589339,-0.005584696076059878
-0.4246911073430091,0.8086043020869691,-0.20956428742167332,0.0015717278519984201,0.011086910193614812,-0.019380384102628916
-0.18994493074673574,1.2455354713984095,-0.2026607320104244,0.004163172397600497,0.009860477395917252,-0.02970656577585107
-0.4233124207021641,0.807975894126978,0.43067279884458814,0.0015686403476406847,0.01117542843660057,-0.01916800032574724
0.09620400294118794,0.5015724745377789,0.4292036211165005,0.005966962813373692,0.00819645586160789,-0.011969785693179056
-0.12950696905362902,-0.22166976862987084,-0.22330421294233155,0.004755206231317616,0.003970056265461975,0.005088587710532739
-0.3728382331201115,-0.5157751410367039,-0.4425465525386423,0.0029889654582405186,0.008695726544495276,0.01187075990432812
0.012207856341897161,-0.5850111942113482,-0.8676746103126144,0.005713390365646647,-0.002205623774337391,0.013623709068887676
-0.3800065435646078,-0.35755442231447154,-0.6547792257924098,0.003917484570576713,0.0017731802094986516,0.008297364389586066
-0.2783901048937,0.2998923756738669,0.20883351117410776,0.0047255412093259955,0.0032231899702643368,-0.007019929162564911
-0.033714992858782794,0.4394113126372533,0.42371149567184807,0.008623680152790029,0.003609804980259279,-0.010311150045909143
0.4740436915738325,0.5745338103077511,0.43197386542372823,0.009513503988947064,0.0008828612670967229,-0.013548462231164602
-0.29649210105634394,0.5806217981971089,-0.42929178959527686,0.006342539475890897,0.013666086790719434,-0.014168947368605078
-0.4215184556024816,0.5099041817318778,-0.4316346190867775,0.005905430254099358,0.01433411881312163,-0.012488866764232068
-0.026652244960486036,0.5775132469112821,-0.20586264358954065,0.0003072163643450707,0.008918367255747382,-0.013971595219035812
-0.12151239993314937,-0.07864566306994561,-0.6394306198046104,-0.0035278482786416806,0.005834196683167251,0.001489141784594435
-0.11737308829807,-0.21846558465570903,-0.003451777705623467,-0.00129572227280096,0.0006132163988484208,0.005163090836610808
0.2631891349439005,-0.30071909228920124,0.6351911977692958,0.004379629568801466,-0.0014995746636489967,0.00728774938595871
-0.2666323656830074,-0.14163354158580455,0.19910196369421498,0.008234039838901046,0.0029711611084350963,0.003415597655258134
-0.29452289606577414,0.2941434877726397,0.8394104877183247,0.013797302708968857,0.008391227134662359,-0.006813108186359547
-0.29773038647866856,0.4388855806442983,0.4168793780185231,0.01159858598161273,0.010167785561198992,-0.010426057991187527
0.09482531630034305,0.5022008824977698,-0.211033465149761,0.005970050317731426,0.008107937618622132,-0.01218216947006073
0.09927109213551588,0.4991950071789487,-0.6346735230637599,0.0029127205393658672,0.00982968042160619,-0.012312109042650933
0.2607349741498494,-0.024713532396488685,-0.4201694580764142,-0.003145039725603264,0.010752646950957994,2.229548621747967e-05
0.2860052807569463,-0.4636636736419876,0.4301885159467372,-0.005690557104504514,0.007232296465499756,0.010744709207000287
0.02340666416277297,-0.4487944838173178,0.4234625092247064,-0.0026123359358705958,0.0033684932301071033,0.010600415226406626
-0.27121854273670054,0.003736959245818118,-0.8636662322718477,0.006038410615902506,0.004659201291985719,-0.0004097359264508893
-0.16594449652178145,0.37295638741082227,-0.43546544843817575,0.011250075718078439,0.0023790577137077374,-0.008925897422709269
-0.439888825580398,0.669842887765872,-0.6502719951779937,0.012918287149038882,0.007323990486955416,-0.016075766157864404
-0.5832888018169066,0.8969986750403716,0.4134802159389381,0.0172526463032737,0.006468429196467569,-0.021019382668493878
-0.8103817121651151,0.31231953753850467,0.4054677123135666,0.013802588706662504,0.00764004637061137,-0.007210190763035137
