First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
0.11658492000699619,-0.06675590984880506,-0.008320117513297655,0.008756660514594245,-0.006065112540877263,0.0017679807918720067
-0.0030638374818269193,-0.13555723034698502,-0.22085527251953807,0.005295630792921598,-0.007119759573274172,0.003379121070843815
-0.2607698128221697,-0.1292444950869692,-0.2244319832884166,0.00528002540034794,-0.005728879904915995,0.0032562720473520387
0.12289433828653917,-0.05991744259583417,-0.005064710628851221,0.005766149293197883,-0.0112322134534588,0.0017600397136586128
-0.015609744983684141,0.02074719240822308,-0.22289562025856624,0.009248070405139048,-0.012319626853471436,-0.0001253341184976654
-0.007956478735660107,-0.12700077578227953,-0.2240045684726899,0.008389457354129473,-0.012374442477024981,0.003357676113740717
0.10941660956245347,0.09146480887345415,-0.2205527907670656,0.009685179626930588,-0.012987658875873635,-0.001805414722870676
0.1175167412291811,-0.06183373856290992,0.20512761488588777,0.008790069793078836,-0.00950953439865946,0.0018289800390604005
-0.1411210553333902,-0.06044317458881388,-0.011896828282177004,0.008741055122020433,-0.0046742328725188536,0.0016451317683808156
0.12196251706435425,-0.06483961388172932,-0.2185124430280366,0.005732740014713289,-0.007787791595676604,0.0016990404664702188
0.12103069584216901,-0.06976178516762618,-0.4319601754272965,0.005699330736228684,-0.0043433697378932054,0.0016380412192818039
-0.009373255761370214,-0.14239569759995765,-0.224110679404059,0.008286142014317948,-0.001952658660691433,0.0033870621490571873
-0.008441434539184986,-0.13747352631406076,-0.010662947004799155,0.008319551292802551,-0.005397080518474831,0.0034480613962456024
-0.016541566205869055,0.015825021122327938,-0.4363433526577516,0.009214661126654453,-0.00887520499568924,-0.00018633336568605924
-0.007956478735660107,-0.12700077578227953,-0.2240045684726899,0.008389457354129473,-0.012374442477024981,0.003357676113740717
-0.015609744983684141,0.02074719240822308,-0.22289562025856624,0.009248070405139048,-0.012319626853471436,-0.0001253341184976654
-0.015609744983684141,0.02074719240822308,-0.22289562025856624,0.009248070405139048,-0.012319626853471436,-0.0001253341184976654
-0.0030638374818269193,-0.13555723034698502,-0.22085527251953807,0.005295630792921598,-0.007119759573274172,0.003379121070843815
0.12103069584216901,-0.06976178516762618,-0.4319601754272965,0.005699330736228684,-0.0043433697378932054,0.0016380412192818039
0.12147756126082905,-0.07531236441351227,-0.005170821560220344,0.005662833953386356,-0.0008104296371252511,0.001789425748975083
-0.009373255761370214,-0.14239569759995765,-0.224110679404059,0.008286142014317948,-0.001952658660691433,0.0033870621490571873
-0.008441434539184986,-0.13747352631406076,-0.010662947004799155,0.008319551292802551,-0.005397080518474831,0.0034480613962456024
0.11076045753097809,-0.0631216265699947,-0.22491714586563483,0.011817077797317527,-0.007875373586845877,0.0016855365875805151
-0.13481163705384722,-0.053604707335842994,-0.00864142139773057,0.005750543900624073,-0.00984133378510039,0.0016371906901674217
-0.009785282507666044,0.01711290912941272,-0.006298591906229069,0.006187653122415765,-0.010509365807502821,-4.2889914206173934e-05
0.12289433828653917,-0.05991744259583417,-0.005064710628851221,0.005766149293197883,-0.0112322134534588,0.0017600397136586128
-0.14246490330182499,0.09414326085463275,-0.007532473183606486,0.006609156951633498,-0.009786518161547096,-0.0018458195420703318
0.12472314205849883,-0.20403112750749955,-0.22277068719531246,0.007967953524911739,-0.013097290122980706,0.005160605741604875
0.11076045753097809,-0.0631216265699947,-0.22491714586563483,0.011817077797317527,-0.007875373586845877,0.0016855365875805151
-0.014265897015203078,-0.1338392430352504,-0.22725997535713632,0.011379968575525836,-0.007207341564443445,0.0033656171919541106
0.12330636503278872,-0.21942604932517767,-0.22287679812668154,0.007864638185100211,-0.002675506306647158,0.0051899917769213455
-0.011202059533376156,0.001717987311734612,-0.006404702837598192,0.006084337782604237,-8.758199116927347e-05,-1.3503878889703715e-05
-0.011648924952036196,0.0072685665576207184,-0.4331940567046743,0.006120834565446565,-0.003620522091937228,-0.0001648884085829829
-0.008441434539184986,-0.13747352631406076,-0.010662947004799155,0.008319551292802551,-0.005397080518474831,0.0034480613962456024
-0.010717103729850956,0.012190737843517579,-0.21974632430541444,0.006154243843931171,-0.007064943949720626,-0.00010388916139456778
-0.007956478735660107,-0.12700077578227953,-0.2240045684726899,0.008389457354129473,-0.012374442477024981,0.003357676113740717
-0.007956478735660107,-0.12700077578227953,-0.2240045684726899,0.008389457354129473,-0.012374442477024981,0.003357676113740717
-0.1406360995298653,-0.049970424057032635,-0.22523844975006774,0.008810961183347355,-0.011651594831069003,0.0015547464858759303
-0.002132016259642,-0.13063505906108988,-0.007407540120352722,0.005329040071406191,-0.010564181431056368,0.0034401203180322087
0.0027606249941911883,-0.13919151362579538,-0.004258244167200902,0.0022352135101983152,-0.005309498527305557,0.0034615652751353062
-0.003548793285352107,-0.146029980878768,-0.007513651051721815,0.0052257247315946635,-0.000142397614722819,0.003469506353348679
-0.011202059533376156,0.001717987311734612,-0.006404702837598192,0.006084337782604237,-8.758199116927347e-05,-1.3503878889703715e-05
0.11565309878481095,-0.07167808113470192,-0.22176784991255752,0.008723251236109638,-0.0026206906830938646,0.0017069815446835916
-0.009373255761370214,-0.14239569759995765,-0.224110679404059,0.008286142014317948,-0.001952658660691433,0.0033870621490571873
-0.14922118700002798,0.09285537284754797,-0.43757723393512904,0.00963616495587219,-0.008152357349733514,-0.001989262993550217
0.12472314205849883,-0.20403112750749955,-0.22277068719531246,0.007967953524911739,-0.013097290122980706,0.005160605741604875
-0.13481163705384722,-0.053604707335842994,-0.00864142139773057,0.005750543900624073,-0.00984133378510039,0.0016371906901674217
-0.009785282507666044,0.01711290912941272,-0.006298591906229069,0.006187653122415765,-0.010509365807502821,-4.2889914206173934e-05
0.257402762852704,-0.28106147923274644,-0.22153680591793462,0.007546449695693859,-0.013820137768936685,0.006963535369469662
-0.2693549002923763,0.013581301817585033,-0.43677076747355326,0.006105229172872608,-0.0022296424235790703,-0.00028773743207354506
0.12196251706435425,-0.06483961388172932,-0.2185124430280366,0.005732740014713289,-0.007787791595676604,0.0016990404664702188
0.10982863630879286,-0.06804379785589156,-0.4383648782648947,0.011783668518832922,-0.004430951729062479,0.0016245373403921
-0.14970614280355318,0.08238262231576499,-0.22423561246731277,0.009566258894545253,-0.0011749953911821616,-0.001898877711045353
0.12103069584216901,-0.06976178516762618,-0.4319601754272965,0.005699330736228684,-0.0043433697378932054,0.0016380412192818039
0.11613805458833616,-0.06120533060291895,-0.43510947138037376,0.008793157297436573,-0.009598052641645219,0.0016165962621787274
-0.2607698128221697,-0.1292444950869692,-0.2244319832884166,0.00528002540034794,-0.005728879904915995,0.0032562720473520387
0.11706987581052106,-0.056283159317023816,-0.2216617389811884,0.008826566575921168,-0.013042474499427414,0.0016775955093671212
0.11706987581052106,-0.056283159317023816,-0.2216617389811884,0.008826566575921168,-0.013042474499427414,0.0016775955093671212
-0.1383604303391558,-0.19963468821458635,-0.01615507244945152,0.01097626863221889,-0.009983731399823443,0.005106697043515514
0.11706987581052106,-0.056283159317023816,-0.2216617389811884,0.008826566575921168,-0.013042474499427414,0.0016775955093671212
0.11430925081628665,0.08290835430874867,-0.21740349481391377,0.00659135306572271,-0.0077329759721228245,-0.001783969765767578
0.12147756126082905,-0.07531236441351227,-0.005170821560220344,0.005662833953386356,-0.0008104296371252511,0.001789425748975083
0.11565309878481095,-0.07167808113470192,-0.22176784991255752,0.008723251236109638,-0.0026206906830938646,0.0017069815446835916
0.24698887161049185,0.0058780025835017706,-0.21616961353653594,0.0061698492365048286,-0.008455823618078803,1.8959862097208463e-05
-0.0030638374818269193,-0.13555723034698502,-0.22085527251953807,0.005295630792921598,-0.007119759573274172,0.003379121070843815
-0.014265897015203078,-0.1338392430352504,-0.22725997535713632,0.011379968575525836,-0.007207341564443445,0.0033656171919541106
0.12289433828653917,-0.05991744259583417,-0.005064710628851221,0.005766149293197883,-0.0112322134534588,0.0017600397136586128
0.12289433828653917,-0.05991744259583417,-0.005064710628851221,0.005766149293197883,-0.0112322134534588,0.0017600397136586128
0.12289433828653917,-0.05991744259583417,-0.005064710628851221,0.005766149293197883,-0.0112322134534588,0.0017600397136586128
0.24792069283267676,0.010800173869396915,-0.002721881137350584,0.006203258514989422,-0.011900245475860998,7.995910928560208e-05
-0.1433967245240099,0.0892210895687376,-0.22098020558279186,0.0065757476731489045,-0.0063420963037649,-0.0019068187892587257
0.11658492000699619,-0.06675590984880506,-0.008320117513297655,0.008756660514594245,-0.006065112540877263,0.0017679807918720067
0.11565309878481095,-0.07167808113470192,-0.22176784991255752,0.008723251236109638,-0.0026206906830938646,0.0017069815446835916
-0.022404119066750435,0.003435974623469892,-0.012809405675269659,0.01216867556520742,-0.0001751639823391471,-2.7007757779431463e-05
0.11886058919761779,-0.21642017400635588,0.20076325978724407,0.010921967963464719,-0.004397249109631816,0.005319931349511524
0.12196251706435425,-0.06483961388172932,-0.2185124430280366,0.005732740014713289,-0.007787791595676604,0.0016990404664702188
-0.010717103729850956,0.012190737843517579,-0.21974632430541444,0.006154243843931171,-0.007064943949720626,-0.00010388916139456778
0.129615783312332,-0.21258758207220504,-0.21962139124216065,0.0048741269637038636,-0.007842607219229898,0.005182050698707972
-0.015609744983684141,0.02074719240822308,-0.22289562025856624,0.009248070405139048,-0.012319626853471436,-0.0001253341184976654
-0.009785282507666044,0.01711290912941272,-0.006298591906229069,0.006187653122415765,-0.010509365807502821,-4.2889914206173934e-05
0.11076045753097809,-0.0631216265699947,-0.22491714586563483,0.011817077797317527,-0.007875373586845877,0.0016855365875805151
0.11613805458833616,-0.06120533060291895,-0.43510947138037376,0.008793157297436573,-0.009598052641645219,0.0016165962621787274
0.12196251706435425,-0.06483961388172932,-0.2185124430280366,0.005732740014713289,-0.007787791595676604,0.0016990404664702188
-0.003548793285352107,-0.146029980878768,-0.007513651051721815,0.0052257247315946635,-0.000142397614722819,0.003469506353348679
-0.003995658704012163,-0.14047940163288186,-0.434303004918798,0.005262221514436992,-0.003675337715490773,0.0033181218236553994
0.12196251706435425,-0.06483961388172932,-0.2185124430280366,0.005732740014713289,-0.007787791595676604,0.0016990404664702188
-0.1411210553333902,-0.06044317458881388,-0.011896828282177004,0.008741055122020433,-0.0046742328725188536,0.0016451317683808156
0.11613805458833616,-0.06120533060291895,-0.43510947138037376,0.008793157297436573,-0.009598052641645219,0.0016165962621787274
-0.009785282507666044,0.01711290912941272,-0.006298591906229069,0.006187653122415765,-0.010509365807502821,-4.2889914206173934e-05
-0.015609744983684141,0.02074719240822308,-0.22289562025856624,0.009248070405139048,-0.012319626853471436,-0.0001253341184976654
-0.009785282507666044,0.01711290912941272,-0.006298591906229069,0.006187653122415765,-0.010509365807502821,-4.2889914206173934e-05
-0.010717103729850956,0.012190737843517579,-0.21974632430541444,0.006154243843931171,-0.007064943949720626,-0.00010388916139456778
-0.0030638374818269193,-0.13555723034698502,-0.22085527251953807,0.005295630792921598,-0.007119759573274172,0.003379121070843815
0.11841372377895586,-0.21086959476047043,-0.2260260940797589,0.010958464746308101,-0.007930189210399171,0.005168546819818268
-0.015197718237388306,-0.13876141432114728,-0.44070770775639617,0.01134655929704123,-0.0037629197066600464,0.003304617944765696
0.10982863630879286,-0.06804379785589156,-0.4383648782648947,0.011783668518832922,-0.004430951729062479,0.0016245373403921
-0.003995658704012163,-0.14047940163288186,-0.434303004918798,0.005262221514436992,-0.003675337715490773,0.0033181218236553994
-0.27118370406433595,0.15769498672925042,-0.21906479090709202,0.0039034249411587507,-0.0003645657540571628,-0.003688303460019807
0.1273401141217123,-0.06292331791465357,-0.42870476854277556,0.0027088195148323355,-0.009510470650475944,0.001630100141068431
-0.007956478735660107,-0.12700077578227953,-0.2240045684726899,0.008389457354129473,-0.012374442477024981,0.003357676113740717
-0.13525850247250726,-0.048054128089956884,-0.43543077526480667,0.005787040683466401,-0.013374273885868343,0.0014858061604741425
-0.007956478735660107,-0.12700077578227953,-0.2240045684726899,0.008389457354129473,-0.012374442477024981,0.003357676113740717
-0.014265897015203078,-0.1338392430352504,-0.22725997535713632,0.011379968575525836,-0.007207341564443445,0.0033656171919541106
-0.1420528765555754,-0.06536534587471075,-0.22534456068143682,0.008707645843535828,-0.0012298110147354552,0.0015841325211924005
-0.017026522009394255,0.0053522705905449715,-0.22300173118993535,0.009144755065327519,-0.0018978430371378871,-9.594808318119518e-05
0.253710316636328,-0.1467921368928462,-0.4307262941499191,0.005277826907010949,-0.0050662173838489305,0.0034409708471459617
-0.0030638374818269193,-0.13555723034698502,-0.22085527251953807,0.005295630792921598,-0.007119759573274172,0.003379121070843815
-0.2760763453181688,0.16625144129395764,-0.2222140868601693,0.006997251502366639,-0.005619248657809175,-0.0037097484171228837
0.11706987581052106,-0.056283159317023816,-0.2216617389811884,0.008826566575921168,-0.013042474499427414,0.0016775955093671212
-0.13298283328179772,-0.19771839224751062,-0.22634739796419054,0.007952348132337935,-0.011706410454622783,0.005037756718113727
-0.14922118700002798,0.09285537284754797,-0.43757723393512904,0.00963616495587219,-0.008152357349733514,-0.001989262993550217
0.257402762852704,-0.28106147923274644,-0.22153680591793462,0.007546449695693859,-0.013820137768936685,0.006963535369469662
-0.13298283328179772,-0.19771839224751062,-0.22634739796419054,0.007952348132337935,-0.011706410454622783,0.005037756718113727
-0.13574345827603213,-0.05852687862173813,-0.2220891537969159,0.005717134622139479,-0.006396911927318194,0.001576191442979028
-0.010717103729850956,0.012190737843517579,-0.21974632430541444,0.006154243843931171,-0.007064943949720626,-0.00010388916139456778
-0.1420528765555754,-0.06536534587471075,-0.22534456068143682,0.008707645843535828,-0.0012298110147354552,0.0015841325211924005
